old,new,isSame
org.apache.activemq.usage.Usage.T,org.apache.activemq.usage.Usage.T,False
org.apache.activemq.usage.Usage.fireEvent.(Anon_1),org.apache.activemq.usage.Usage.fireEvent.(Anon_1),False
org.apache.activemq.usage.Usage.notifyCallbackWhenNotFull.(Anon_2),org.apache.activemq.usage.Usage.notifyCallbackWhenNotFull.(Anon_2),False
org.apache.activemq.openwire.v2.MessageMarshaller,org.apache.activemq.openwire.v2.MessageMarshaller,True
org.apache.activemq.demo.SimpleQueueSender,org.apache.activemq.demo.SimpleQueueSender,False
org.apache.activemq.transport.stomp.StompNIOTransport.initializeStreams.(Anon_1),org.apache.activemq.transport.stomp.StompNIOTransport.initializeStreams.(Anon_1),False
org.apache.activemq.pool.PooledTopicPublisher,org.apache.activemq.pool.PooledTopicPublisher,False
org.apache.activemq.usecases.TestSupport,org.apache.activemq.usecases.TestSupport,False
org.apache.activemq.JmsQueueTransactionTest,org.apache.activemq.JmsQueueTransactionTest,False
org.apache.activemq.usecases.ChangeSessionDeliveryModeTest,org.apache.activemq.usecases.ChangeSessionDeliveryModeTest,True
org.apache.activemq.broker.jmx.JmsConnectorView,org.apache.activemq.broker.jmx.JmsConnectorView,True
org.apache.activemq.pool.PooledConnectionFactoryBean,org.apache.activemq.pool.PooledConnectionFactoryBean,False
org.apache.activemq.network.DemandForwardingBridgeSupport.serviceRemoteException.(Anon_6),org.apache.activemq.network.DemandForwardingBridgeSupport.serviceRemoteException.(Anon_6),False
org.apache.activemq.network.DemandForwardingBridgeSupport.start.(Anon_1),org.apache.activemq.network.DemandForwardingBridgeSupport.start.(Anon_1),False
org.apache.activemq.network.DemandForwardingBridgeSupport.start.(Anon_2),org.apache.activemq.network.DemandForwardingBridgeSupport.start.(Anon_2),False
org.apache.activemq.broker.InsertableMutableBrokerFilter,org.apache.activemq.broker.InsertableMutableBrokerFilter,True
org.apache.activemq.openwire.v2.DiscoveryEventTest,org.apache.activemq.openwire.v2.DiscoveryEventTest,True
org.apache.activemq.openwire.v3.LocalTransactionIdTest,org.apache.activemq.openwire.v3.LocalTransactionIdTest,True
org.apache.activemq.util.MarshallingSupportTest,org.apache.activemq.util.MarshallingSupportTest,True
org.apache.activemq.openwire.v5.ConsumerInfoMarshaller,org.apache.activemq.openwire.v5.ConsumerInfoMarshaller,True
org.apache.activemq.ZeroPrefetchConsumerTest,org.apache.activemq.ZeroPrefetchConsumerTest,False
org.apache.activemq.broker.util.MulticastTraceBrokerPlugin,org.apache.activemq.broker.util.MulticastTraceBrokerPlugin,True
org.apache.activemq.transport.reliable.UnreliableCommandDatagramChannel,org.apache.activemq.transport.reliable.UnreliableCommandDatagramChannel,False
org.apache.activemq.network.DuplexNetworkMBeanTest,org.apache.activemq.network.DuplexNetworkMBeanTest,False
org.apache.activemq.openwire.v5.ConnectionErrorMarshaller,org.apache.activemq.openwire.v5.ConnectionErrorMarshaller,True
org.apache.activemq.bugs.AMQ2383Test,org.apache.activemq.bugs.AMQ2383Test,False
org.apache.activemq.transport.tcp.TcpTransportBindTest,org.apache.activemq.transport.tcp.TcpTransportBindTest,True
org.apache.activemq.transport.tcp.TcpTransportBindTest.testReceiveThrowsException.StopTask,org.apache.activemq.transport.tcp.TcpTransportBindTest.testReceiveThrowsException.StopTask,True
org.apache.activemq.store.memory.MemoryTransactionStore.addMessage.(Anon_3),org.apache.activemq.store.memory.MemoryTransactionStore.addMessage.(Anon_3),False
org.apache.activemq.store.memory.MemoryTransactionStore.proxy.(Anon_1),org.apache.activemq.store.memory.MemoryTransactionStore.proxy.(Anon_1),False
org.apache.activemq.store.memory.MemoryTransactionStore.proxy.(Anon_2),org.apache.activemq.store.memory.MemoryTransactionStore.proxy.(Anon_2),False
org.apache.activemq.store.memory.MemoryTransactionStore.removeMessage.(Anon_4),org.apache.activemq.store.memory.MemoryTransactionStore.removeMessage.(Anon_4),False
org.apache.activemq.openwire.v5.ConsumerIdMarshaller,org.apache.activemq.openwire.v5.ConsumerIdMarshaller,True
org.apache.activemq.broker.region.Queue.(Anon_1),org.apache.activemq.broker.region.Queue.(Anon_1),False
org.apache.activemq.broker.region.Queue.(Anon_2),org.apache.activemq.broker.region.Queue.(Anon_2),False
org.apache.activemq.broker.region.Queue.(Anon_3),org.apache.activemq.broker.region.Queue.(Anon_3),False
org.apache.activemq.broker.region.Queue.BrowserDispatch,org.apache.activemq.broker.region.Queue.BrowserDispatch,False
org.apache.activemq.broker.region.Queue.QueueThread,org.apache.activemq.broker.region.Queue.QueueThread,False
org.apache.activemq.broker.region.MessageReferenceFilter,org.apache.activemq.broker.region.MessageReferenceFilter,True
org.apache.activemq.transport.fanout.FanoutTransport.FanoutTransportHandler,org.apache.activemq.transport.fanout.FanoutTransport.FanoutTransportHandler,False
org.apache.activemq.transport.fanout.FanoutTransport.RequestCounter,org.apache.activemq.transport.fanout.FanoutTransport.RequestCounter,False
org.apache.activemq.transport.fanout.FanoutTransport.FanoutTransport.(Anon_1),org.apache.activemq.transport.fanout.FanoutTransport.FanoutTransport.(Anon_1),False
org.apache.activemq.transport.fanout.FanoutTransport.narrow.T,org.apache.activemq.transport.fanout.FanoutTransport.narrow.T,False
org.apache.activemq.store.kahadaptor.TopicSubContainer,org.apache.activemq.store.kahadaptor.TopicSubContainer,True
org.apache.activemq.openwire.v3.JournalTransactionTest,org.apache.activemq.openwire.v3.JournalTransactionTest,True
org.apache.activemq.security.AuthorizationMapTest,org.apache.activemq.security.AuthorizationMapTest,False
org.apache.activemq.util.Handler,org.apache.activemq.util.Handler,True
org.apache.activemq.perf.Consumer,org.apache.activemq.perf.Consumer,False
org.apache.activemq.perf.Consumer.run.(Anon_2),org.apache.activemq.perf.Consumer.run.(Anon_2),False
org.apache.activemq.perf.NetworkedSyncTest,org.apache.activemq.perf.NetworkedSyncTest,False
org.apache.activemq.perf.Producer,org.apache.activemq.perf.Producer,False
org.apache.activemq.perf.Producer.run.(Anon_1),org.apache.activemq.perf.Producer.run.(Anon_1),False
org.apache.activemq.openwire.v5.ProducerAckMarshaller,org.apache.activemq.openwire.v5.ProducerAckMarshaller,True
org.apache.activemq.broker.view.ConnectionDotFileInterceptor,org.apache.activemq.broker.view.ConnectionDotFileInterceptor,True
org.apache.activemq.broker.StubBroker.RemoveConnectionData,org.apache.activemq.broker.StubBroker.RemoveConnectionData,True
org.apache.activemq.JMSQueueRedeliverTest,org.apache.activemq.JMSQueueRedeliverTest,True
org.apache.activemq.camel.component.AutoExposeQueuesInCamelTest,org.apache.activemq.camel.component.AutoExposeQueuesInCamelTest,False
org.apache.activemq.camel.component.AutoExposeQueuesInCamelTest.getEndpoints.T,org.apache.activemq.camel.component.AutoExposeQueuesInCamelTest.getEndpoints.T,False
org.apache.activemq.thread.TaskRunnerFactory.createDefaultExecutor.(Anon_1),org.apache.activemq.thread.TaskRunnerFactory.createDefaultExecutor.(Anon_1),False
org.apache.activemq.ra.FailoverManagedConnectionTest,org.apache.activemq.ra.FailoverManagedConnectionTest,True
org.apache.activemq.transport.peer.PeerTransportFactory,org.apache.activemq.transport.peer.PeerTransportFactory,False
org.apache.activemq.transport.peer.PeerTransportFactory.createTransportFactory.(Anon_1),org.apache.activemq.transport.peer.PeerTransportFactory.createTransportFactory.(Anon_1),False
org.apache.activemq.transport.peer.PeerTransportFactory.createTransportFactory.(Anon_2),org.apache.activemq.transport.peer.PeerTransportFactory.createTransportFactory.(Anon_2),False
org.apache.activemq.openwire.tool.CSharpClassesGenerator,org.apache.activemq.openwire.tool.CSharpClassesGenerator,True
org.apache.activemq.openwire.v3.ControlCommandTest,org.apache.activemq.openwire.v3.ControlCommandTest,True
org.apache.activemq.broker.CompositeDestinationBroker,org.apache.activemq.broker.CompositeDestinationBroker,False
org.apache.activemq.jaas.TextFileCertificateLoginModule,org.apache.activemq.jaas.TextFileCertificateLoginModule,False
org.apache.activemq.broker.BrokerService.addNetworkConnector.(Anon_1),org.apache.activemq.broker.BrokerService.addNetworkConnector.(Anon_1),False
org.apache.activemq.broker.cluster.ConnectionSplitBroker,org.apache.activemq.broker.cluster.ConnectionSplitBroker,False
org.apache.activemq.xbean.MultipleTestsWithXBeanFactoryBeanTest,org.apache.activemq.xbean.MultipleTestsWithXBeanFactoryBeanTest,True
org.apache.activemq.xbean.MultipleTestsWithEmbeddedBrokerTest,org.apache.activemq.xbean.MultipleTestsWithEmbeddedBrokerTest,False
org.apache.activemq.perf.ConnectionChurnTest,org.apache.activemq.perf.ConnectionChurnTest,False
org.apache.activemq.openwire.v2.ConsumerControlTest,org.apache.activemq.openwire.v2.ConsumerControlTest,True
org.apache.activemq.openwire.v1.ActiveMQObjectMessageTest,org.apache.activemq.openwire.v1.ActiveMQObjectMessageTest,True
org.apache.activemq.openwire.v3.ActiveMQObjectMessageMarshaller,org.apache.activemq.openwire.v3.ActiveMQObjectMessageMarshaller,True
org.apache.activemq.memory.buffer.SizeBasedMessageBufferTest,org.apache.activemq.memory.buffer.SizeBasedMessageBufferTest,True
org.apache.activemq.xbean.MultipleTestsWithSpringXBeanFactoryBeanTest,org.apache.activemq.xbean.MultipleTestsWithSpringXBeanFactoryBeanTest,True
org.apache.activemq.transport.failover.AMQ1925Test,org.apache.activemq.transport.failover.AMQ1925Test,False
org.apache.activemq.transport.failover.AMQ1925Test.XtestAMQ1925_TXInProgress.(Anon_1),org.apache.activemq.transport.failover.AMQ1925Test.XtestAMQ1925_TXInProgress.(Anon_1),False
org.apache.activemq.transport.failover.AMQ1925Test.XtestAMQ1925_TXInProgress_TwoConsumers.(Anon_2),org.apache.activemq.transport.failover.AMQ1925Test.XtestAMQ1925_TXInProgress_TwoConsumers.(Anon_2),False
org.apache.activemq.openwire.v3.DiscoveryEventMarshaller,org.apache.activemq.openwire.v3.DiscoveryEventMarshaller,True
org.apache.activemq.openwire.v1.DestinationInfoTest,org.apache.activemq.openwire.v1.DestinationInfoTest,True
org.apache.activemq.usecases.NewConsumerCreatesDestinationTest,org.apache.activemq.usecases.NewConsumerCreatesDestinationTest,False
org.apache.activemq.jaas.GroupPrincipalTest,org.apache.activemq.jaas.GroupPrincipalTest,True
org.apache.activemq.JmsQueueSelectorTest,org.apache.activemq.JmsQueueSelectorTest,True
org.apache.activemq.usecases.CreateTemporaryQueueBeforeStartTest,org.apache.activemq.usecases.CreateTemporaryQueueBeforeStartTest,False
org.apache.activemq.usecases.CreateTemporaryQueueBeforeStartTest.testTemporaryQueueConsumer.(for_loop_1).(Anon_1),org.apache.activemq.usecases.CreateTemporaryQueueBeforeStartTest.testTemporaryQueueConsumer.(for_loop_1).(Anon_1),False
org.apache.activemq.usecases.ReliableReconnectTest,org.apache.activemq.usecases.ReliableReconnectTest,False
org.apache.activemq.usecases.ReliableReconnectTest.spawnConsumer.(Anon_1),org.apache.activemq.usecases.ReliableReconnectTest.spawnConsumer.(Anon_1),False
org.apache.activemq.ra.InboundSessionProxy,org.apache.activemq.ra.InboundSessionProxy,True
org.apache.activemq.console.filter.RegExQueryFilter,org.apache.activemq.console.filter.RegExQueryFilter,False
org.apache.activemq.network.NetworkLoadTest,org.apache.activemq.network.NetworkLoadTest,False
org.apache.activemq.network.NetworkLoadTest.ForwardingClient,org.apache.activemq.network.NetworkLoadTest.ForwardingClient,False
org.apache.activemq.network.NetworkLoadTest.ForwardingClient.ForwardingClient.(Anon_1),org.apache.activemq.network.NetworkLoadTest.ForwardingClient.ForwardingClient.(Anon_1),False
org.apache.activemq.network.NetworkLoadTest.testRequestReply.(Anon_2),org.apache.activemq.network.NetworkLoadTest.testRequestReply.(Anon_2),False
org.apache.activemq.network.NetworkLoadTest.testRequestReply.(Anon_3),org.apache.activemq.network.NetworkLoadTest.testRequestReply.(Anon_3),False
org.apache.activemq.openwire.v5.ActiveMQObjectMessageMarshaller,org.apache.activemq.openwire.v5.ActiveMQObjectMessageMarshaller,True
org.apache.activemq.JMSConsumerTest,org.apache.activemq.JMSConsumerTest,False
org.apache.activemq.transport.tcp.SslTransportFactoryTest,org.apache.activemq.transport.tcp.SslTransportFactoryTest,False
org.apache.activemq.openwire.v5.JournalTransactionMarshaller,org.apache.activemq.openwire.v5.JournalTransactionMarshaller,True
org.apache.activemq.openwire.v5.LocalTransactionIdMarshaller,org.apache.activemq.openwire.v5.LocalTransactionIdMarshaller,True
org.apache.activemq.openwire.v1.ConsumerIdTest,org.apache.activemq.openwire.v1.ConsumerIdTest,True
org.apache.activemq.openwire.v4.FlushCommandTest,org.apache.activemq.openwire.v4.FlushCommandTest,True
org.apache.activemq.tool.MemProducer,org.apache.activemq.tool.MemProducer,True
org.apache.activemq.broker.region.group.SimpleMessageGroupMapFactory,org.apache.activemq.broker.region.group.SimpleMessageGroupMapFactory,True
org.apache.activemq.broker.region.group.SimpleMessageGroupMap,org.apache.activemq.broker.region.group.SimpleMessageGroupMap,True
org.apache.activemq.openwire.v5.LocalTransactionIdTest,org.apache.activemq.openwire.v5.LocalTransactionIdTest,True
org.apache.activemq.broker.TransportConnection.TransportConnection.(Anon_1),org.apache.activemq.broker.TransportConnection.TransportConnection.(Anon_1),False
org.apache.activemq.broker.TransportConnection.serviceExceptionAsync.(Anon_2),org.apache.activemq.broker.TransportConnection.serviceExceptionAsync.(Anon_2),False
org.apache.activemq.broker.policy.IndividualDeadLetterViaXmlTest,org.apache.activemq.broker.policy.IndividualDeadLetterViaXmlTest,False
org.apache.activemq.openwire.tool.TestDataGenerator,org.apache.activemq.openwire.tool.TestDataGenerator,True
org.apache.activemq.openwire.v3.ConsumerInfoMarshaller,org.apache.activemq.openwire.v3.ConsumerInfoMarshaller,True
org.apache.activemq.usecases.BrokerQueueNetworkWithDisconnectTest,org.apache.activemq.usecases.BrokerQueueNetworkWithDisconnectTest,False
org.apache.activemq.usecases.TransactionRollbackOrderTest,org.apache.activemq.usecases.TransactionRollbackOrderTest,False
org.apache.activemq.usecases.TransactionRollbackOrderTest.testTransaction.(Anon_1),org.apache.activemq.usecases.TransactionRollbackOrderTest.testTransaction.(Anon_1),False
org.apache.activemq.test.rollback.CloseRollbackRedeliveryQueueTest,org.apache.activemq.test.rollback.CloseRollbackRedeliveryQueueTest,False
org.apache.activemq.test.rollback.CloseRollbackRedeliveryQueueTest.createMessageCreator.(Anon_1),org.apache.activemq.test.rollback.CloseRollbackRedeliveryQueueTest.createMessageCreator.(Anon_1),False
org.apache.activemq.benchmark.Producer,org.apache.activemq.benchmark.Producer,True
org.apache.activemq.benchmark.Producer.publish.(for_loop_1).(Anon_1),org.apache.activemq.benchmark.Producer.publish.(for_loop_1).(Anon_1),True
org.apache.activemq.tool.JmsConsumerClient.receiveAsyncCountBasedMessages.(Anon_2),org.apache.activemq.tool.JmsConsumerClient.receiveAsyncCountBasedMessages.(Anon_2),False
org.apache.activemq.tool.JmsConsumerClient.receiveAsyncTimeBasedMessages.(Anon_1),org.apache.activemq.tool.JmsConsumerClient.receiveAsyncTimeBasedMessages.(Anon_1),False
org.apache.activemq.JmsCreateConsumerInOnMessageTest,org.apache.activemq.JmsCreateConsumerInOnMessageTest,True
org.apache.activemq.openwire.v5.SessionInfoMarshaller,org.apache.activemq.openwire.v5.SessionInfoMarshaller,True
org.apache.activemq.transport.vm.VMTransportWaitForTest,org.apache.activemq.transport.vm.VMTransportWaitForTest,False
org.apache.activemq.transport.vm.VMTransportWaitForTest.testWaitFor.(Anon_1),org.apache.activemq.transport.vm.VMTransportWaitForTest.testWaitFor.(Anon_1),False
org.apache.activemq.openwire.v4.ConnectionErrorTest,org.apache.activemq.openwire.v4.ConnectionErrorTest,True
org.apache.activemq.openwire.v4.DataResponseTest,org.apache.activemq.openwire.v4.DataResponseTest,True
org.apache.activemq.perf.SlowDurableConsumerTopicTest,org.apache.activemq.perf.SlowDurableConsumerTopicTest,True
org.apache.activemq.perf.SlowConsumerTopicTest,org.apache.activemq.perf.SlowConsumerTopicTest,True
org.apache.activemq.perf.SlowConsumer,org.apache.activemq.perf.SlowConsumer,False
org.apache.activemq.transport.discovery.http.DiscoveryRegistryServlet,org.apache.activemq.transport.discovery.http.DiscoveryRegistryServlet,False
org.apache.activemq.usecases.PublishOnDurableTopicConsumedMessageTest,org.apache.activemq.usecases.PublishOnDurableTopicConsumedMessageTest,True
org.apache.activemq.openwire.v4.TransactionInfoTest,org.apache.activemq.openwire.v4.TransactionInfoTest,True
org.apache.activemq.kaha.impl.async.DataFileAccessorPool.Pool,org.apache.activemq.kaha.impl.async.DataFileAccessorPool.Pool,True
org.apache.activemq.kaha.impl.async.DataFileAccessor,org.apache.activemq.kaha.impl.async.DataFileAccessor,True
org.apache.activemq.transport.failover.ReconnectTest,org.apache.activemq.transport.failover.ReconnectTest,False
org.apache.activemq.transport.failover.ReconnectTest.Worker,org.apache.activemq.transport.failover.ReconnectTest.Worker,False
org.apache.activemq.transport.failover.ReconnectTest.Worker.Worker.(Anon_1),org.apache.activemq.transport.failover.ReconnectTest.Worker.Worker.(Anon_1),False
org.apache.activemq.kaha.impl.index.BadMagicException,org.apache.activemq.kaha.impl.index.BadMagicException,True
org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest,org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest,False
org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.Task,org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.Task,False
org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.testStartAndStopClientAndBrokerAndCheckNoThreadsAreLeft.(Anon_1),org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.testStartAndStopClientAndBrokerAndCheckNoThreadsAreLeft.(Anon_1),False
org.apache.activemq.openwire.v1.ProducerIdTest,org.apache.activemq.openwire.v1.ProducerIdTest,True
org.apache.activemq.openwire.v4.IntegerResponseTest,org.apache.activemq.openwire.v4.IntegerResponseTest,True
org.apache.activemq.ActiveMQQueueBrowser.createConsumer.(Anon_1),org.apache.activemq.ActiveMQQueueBrowser.createConsumer.(Anon_1),False
org.apache.activemq.tool.properties.JmsProducerSystemProperties,org.apache.activemq.tool.properties.JmsProducerSystemProperties,True
org.apache.activemq.bugs.TransactionNotStartedErrorTest,org.apache.activemq.bugs.TransactionNotStartedErrorTest,False
org.apache.activemq.bugs.TransactionNotStartedErrorTest.buildProducer.(Anon_7),org.apache.activemq.bugs.TransactionNotStartedErrorTest.buildProducer.(Anon_7),False
org.apache.activemq.bugs.TransactionNotStartedErrorTest.buildReceiver.(Anon_8),org.apache.activemq.bugs.TransactionNotStartedErrorTest.buildReceiver.(Anon_8),False
org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_1),org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_1),False
org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_2),org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_2),False
org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_3),org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_3),False
org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_4),org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_4),False
org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_5),org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_5),False
org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_6),org.apache.activemq.bugs.TransactionNotStartedErrorTest.testTransactionNotStartedError.(Anon_6),False
org.apache.activemq.openwire.v1.JournalTopicAckTest,org.apache.activemq.openwire.v1.JournalTopicAckTest,True
org.apache.activemq.JMSMessageTest,org.apache.activemq.JMSMessageTest,False
org.apache.activemq.JMSMessageTest.ForeignMessage,org.apache.activemq.JMSMessageTest.ForeignMessage,False
org.apache.activemq.util.BitArrayBinTest,org.apache.activemq.util.BitArrayBinTest,False
org.apache.activemq.util.BitArrayBin,org.apache.activemq.util.BitArrayBin,False
org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_1),org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_1),False
org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_2),org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_2),False
org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_3),org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_3),False
org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_4),org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_4),False
org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_5),org.apache.activemq.transport.xmpp.ProtocolConverter.initialiseRegistry.(Anon_5),False
org.apache.activemq.transport.xmpp.ProtocolConverter.onAuthQuery.(Anon_6),org.apache.activemq.transport.xmpp.ProtocolConverter.onAuthQuery.(Anon_6),False
org.apache.activemq.transport.xmpp.ProtocolConverter.subscribe.(Anon_7),org.apache.activemq.transport.xmpp.ProtocolConverter.subscribe.(Anon_7),False
org.apache.activemq.blob.FTPBlobDownloadStrategyTest,org.apache.activemq.blob.FTPBlobDownloadStrategyTest,False
org.apache.activemq.JmsQueueTopicCompositeSendReceiveTest,org.apache.activemq.JmsQueueTopicCompositeSendReceiveTest,True
org.apache.activemq.filter.UnaryExpression,org.apache.activemq.filter.UnaryExpression,True
org.apache.activemq.filter.UnaryExpression.BooleanUnaryExpression,org.apache.activemq.filter.UnaryExpression.BooleanUnaryExpression,True
org.apache.activemq.filter.UnaryExpression.createBooleanCast.(Anon_4),org.apache.activemq.filter.UnaryExpression.createBooleanCast.(Anon_4),True
org.apache.activemq.filter.UnaryExpression.createInExpression.(Anon_2),org.apache.activemq.filter.UnaryExpression.createInExpression.(Anon_2),True
org.apache.activemq.filter.UnaryExpression.createNOT.(Anon_3),org.apache.activemq.filter.UnaryExpression.createNOT.(Anon_3),True
org.apache.activemq.filter.UnaryExpression.createNegate.(Anon_1),org.apache.activemq.filter.UnaryExpression.createNegate.(Anon_1),True
org.apache.activemq.filter.XQueryExpression,org.apache.activemq.filter.XQueryExpression,True
org.apache.activemq.openwire.v2.TransactionIdMarshaller,org.apache.activemq.openwire.v2.TransactionIdMarshaller,True
org.apache.activemq.transport.TransportServerFilter,org.apache.activemq.transport.TransportServerFilter,False
org.apache.activemq.ra.JmsXAQueueTransactionTest,org.apache.activemq.ra.JmsXAQueueTransactionTest,True
org.apache.activemq.ra.JmsXAQueueTransactionTest.createXid.(Anon_1),org.apache.activemq.ra.JmsXAQueueTransactionTest.createXid.(Anon_1),True
org.apache.activemq.transport.failover.FailoverTimeoutTest,org.apache.activemq.transport.failover.FailoverTimeoutTest,False
org.apache.activemq.JmsSendReceiveWithMessageExpirationTest,org.apache.activemq.JmsSendReceiveWithMessageExpirationTest,False
org.apache.activemq.usecases.ThreeBrokerTopicNetworkUsingTcpTest,org.apache.activemq.usecases.ThreeBrokerTopicNetworkUsingTcpTest,True
org.apache.activemq.web.BrokerFacadeSupport.getManagedObjects.T,org.apache.activemq.web.BrokerFacadeSupport.getManagedObjects.T,False
org.apache.activemq.ActiveMQMessageAuditTest,org.apache.activemq.ActiveMQMessageAuditTest,False
org.apache.activemq.openwire.v2.BrokerInfoTest,org.apache.activemq.openwire.v2.BrokerInfoTest,True
org.apache.activemq.ra.ActiveMQEndpointWorker.ActiveMQEndpointWorker.(Anon_1),org.apache.activemq.ra.ActiveMQEndpointWorker.ActiveMQEndpointWorker.(Anon_1),False
org.apache.activemq.ra.ActiveMQEndpointWorker.ActiveMQEndpointWorker.(Anon_1).run.(Anon_2),org.apache.activemq.ra.ActiveMQEndpointWorker.ActiveMQEndpointWorker.(Anon_1).run.(Anon_2),False
org.apache.activemq.broker.ReconnectWithJMXEnabledTest,org.apache.activemq.broker.ReconnectWithJMXEnabledTest,False
org.apache.activemq.openwire.v1.KeepAliveInfoTest,org.apache.activemq.openwire.v1.KeepAliveInfoTest,True
org.apache.activemq.CombinationTestSupport.ComboOption,org.apache.activemq.CombinationTestSupport.ComboOption,False
org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgent.SimpleDiscoveryEvent,org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgent.SimpleDiscoveryEvent,False
org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgent.serviceFailed.(Anon_1),org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgent.serviceFailed.(Anon_1),False
org.apache.activemq.JmsAutoAckListenerTest,org.apache.activemq.JmsAutoAckListenerTest,True
org.apache.activemq.filter.ArithmeticExpression,org.apache.activemq.filter.ArithmeticExpression,True
org.apache.activemq.filter.ArithmeticExpression.createDivide.(Anon_4),org.apache.activemq.filter.ArithmeticExpression.createDivide.(Anon_4),True
org.apache.activemq.filter.ArithmeticExpression.createMinus.(Anon_2),org.apache.activemq.filter.ArithmeticExpression.createMinus.(Anon_2),True
org.apache.activemq.filter.ArithmeticExpression.createMod.(Anon_5),org.apache.activemq.filter.ArithmeticExpression.createMod.(Anon_5),True
org.apache.activemq.filter.ArithmeticExpression.createMultiply.(Anon_3),org.apache.activemq.filter.ArithmeticExpression.createMultiply.(Anon_3),True
org.apache.activemq.filter.ArithmeticExpression.createPlus.(Anon_1),org.apache.activemq.filter.ArithmeticExpression.createPlus.(Anon_1),True
org.apache.activemq.filter.ConstantExpression,org.apache.activemq.filter.ConstantExpression,True
org.apache.activemq.filter.ConstantExpression.BooleanConstantExpression,org.apache.activemq.filter.ConstantExpression.BooleanConstantExpression,True
org.apache.activemq.openwire.v4.MessageIdTest,org.apache.activemq.openwire.v4.MessageIdTest,True
org.apache.activemq.ProducerFlowControlSendFailTest,org.apache.activemq.ProducerFlowControlSendFailTest,False
org.apache.activemq.ProducerFlowControlSendFailTest.testPubisherRecoverAfterBlock.(Anon_1),org.apache.activemq.ProducerFlowControlSendFailTest.testPubisherRecoverAfterBlock.(Anon_1),False
org.apache.activemq.ProducerFlowControlTest,org.apache.activemq.ProducerFlowControlTest,False
org.apache.activemq.openwire.v3.SubscriptionInfoTest,org.apache.activemq.openwire.v3.SubscriptionInfoTest,True
org.apache.activemq.camel.CamelQueueReceiver,org.apache.activemq.camel.CamelQueueReceiver,True
org.apache.activemq.kaha.impl.index.hash.HashTest,org.apache.activemq.kaha.impl.index.hash.HashTest,True
org.apache.activemq.bugs.SlowConsumerTest,org.apache.activemq.bugs.SlowConsumerTest,False
org.apache.activemq.bugs.SlowConsumerTest.testRemoveSubscriber.(Anon_1),org.apache.activemq.bugs.SlowConsumerTest.testRemoveSubscriber.(Anon_1),False
org.apache.activemq.bugs.SlowConsumerTest.testRemoveSubscriber.(Anon_2),org.apache.activemq.bugs.SlowConsumerTest.testRemoveSubscriber.(Anon_2),False
org.apache.activemq.ProducerFlowControlTest.testPubisherRecoverAfterBlock.(Anon_1),org.apache.activemq.ProducerFlowControlTest.testPubisherRecoverAfterBlock.(Anon_1),False
org.apache.activemq.openwire.v3.DataArrayResponseTest,org.apache.activemq.openwire.v3.DataArrayResponseTest,True
org.apache.activemq.broker.region.PrefetchSubscription.dispatch.(Anon_3),org.apache.activemq.broker.region.PrefetchSubscription.dispatch.(Anon_3),False
