old,new,isSame
org.apache.camel.component.jms.ReplyToType,org.apache.camel.component.jms.ReplyToType,True
org.apache.camel.component.jms.JmsTemporaryQueueEndpoint,org.apache.camel.component.jms.JmsTemporaryQueueEndpoint,True
org.apache.camel.component.jms.JmsTemporaryTopicEndpoint,org.apache.camel.component.jms.JmsTemporaryTopicEndpoint,True
org.apache.camel.component.jms.JmsQueueEndpoint,org.apache.camel.component.jms.JmsQueueEndpoint,False
org.apache.camel.component.jms.JmsProducer,org.apache.camel.component.jms.JmsProducer,False
org.apache.camel.component.jms.JmsMessageHelper,org.apache.camel.component.jms.JmsMessageHelper,False
org.apache.camel.component.jms.JmsPollingConsumer,org.apache.camel.component.jms.JmsPollingConsumer,False
org.apache.camel.component.jms.JmsMessage,org.apache.camel.component.jms.JmsMessage,False
org.apache.camel.component.jms.JmsHeaderFilterStrategy,org.apache.camel.component.jms.JmsHeaderFilterStrategy,True
org.apache.camel.issues.AdviceWithTwoRoutesOnExceptionIssueTest,org.apache.camel.issues.AdviceWithTwoRoutesOnExceptionIssueTest,True
org.apache.camel.issues.AdviceWithTwoRoutesOnExceptionIssueTest.createRouteBuilder.(Anon_4),org.apache.camel.issues.AdviceWithTwoRoutesOnExceptionIssueTest.createRouteBuilder.(Anon_4),True
org.apache.camel.issues.AdviceWithTwoRoutesOnExceptionIssueTest.testAdviceWith.(Anon_1),org.apache.camel.issues.AdviceWithTwoRoutesOnExceptionIssueTest.testAdviceWith.(Anon_1),True
org.apache.camel.issues.AdviceWithTwoRoutesOnExceptionIssueTest.testAdviceWith.(Anon_2),org.apache.camel.issues.AdviceWithTwoRoutesOnExceptionIssueTest.testAdviceWith.(Anon_2),True
org.apache.camel.issues.AdviceWithTwoRoutesOnExceptionIssueTest.testAdviceWith.(Anon_3),org.apache.camel.issues.AdviceWithTwoRoutesOnExceptionIssueTest.testAdviceWith.(Anon_3),True
org.apache.camel.builder.AdviceWithRouteBuilder,org.apache.camel.builder.AdviceWithRouteBuilder,False
org.apache.camel.model.InterceptSendToEndpointDefinition,org.apache.camel.model.InterceptSendToEndpointDefinition,False
org.apache.camel.model.PipelineDefinition,org.apache.camel.model.PipelineDefinition,True
org.apache.camel.model.OutputDefinition,org.apache.camel.model.OutputDefinition,False
org.apache.camel.component.file.remote.FtpLoginNoRetryTest,org.apache.camel.component.file.remote.FtpLoginNoRetryTest,False
org.apache.camel.component.file.GenericFileOperationFailedException,org.apache.camel.component.file.GenericFileOperationFailedException,True
org.apache.camel.component.file.remote.FtpServerTestSupport,org.apache.camel.component.file.remote.FtpServerTestSupport,False
org.apache.camel.itest.osgi.velocity.VelocityFileTest,org.apache.camel.itest.osgi.velocity.VelocityFileTest,False
org.apache.camel.itest.osgi.velocity.VelocityFileTest.createRouteBuilder.(Anon_1),org.apache.camel.itest.osgi.velocity.VelocityFileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.itest.osgi.velocity.VelocityTest,org.apache.camel.itest.osgi.velocity.VelocityTest,False
org.apache.camel.component.file.stress.FileAsyncStressReadLockLockFileTest,org.apache.camel.component.file.stress.FileAsyncStressReadLockLockFileTest,True
org.apache.camel.component.file.stress.FileAsyncStressReadLockLockFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.stress.FileAsyncStressReadLockLockFileTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.stress.FileAsyncStressReadLockLockFileTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.file.stress.FileAsyncStressReadLockLockFileTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.file.stress.FileAsyncStressTest,org.apache.camel.component.file.stress.FileAsyncStressTest,False
org.apache.camel.util.jsse.AbstractJsseParametersTest,org.apache.camel.util.jsse.AbstractJsseParametersTest,False
org.apache.camel.TestSupport,org.apache.camel.TestSupport,False
org.apache.camel.component.properties.PropertiesComponent,org.apache.camel.component.properties.PropertiesComponent,False
org.apache.camel.processor.TryProcessor,org.apache.camel.processor.TryProcessor,False
org.apache.camel.processor.TryProcessor.DoCatchProcessor,org.apache.camel.processor.TryProcessor.DoCatchProcessor,False
org.apache.camel.processor.TryProcessor.DoFinallyProcessor,org.apache.camel.processor.TryProcessor.DoFinallyProcessor,False
org.apache.camel.processor.TryProcessor.DoFinallyProcessor.processNext.(Anon_2),org.apache.camel.processor.TryProcessor.DoFinallyProcessor.processNext.(Anon_2),False
org.apache.camel.processor.TryProcessor.HandleDoCatchProcessor,org.apache.camel.processor.TryProcessor.HandleDoCatchProcessor,False
org.apache.camel.processor.TryProcessor.HandleDoCatchProcessor.processNext.(Anon_3),org.apache.camel.processor.TryProcessor.HandleDoCatchProcessor.processNext.(Anon_3),False
org.apache.camel.processor.TryProcessor.process.(Anon_1),org.apache.camel.processor.TryProcessor.process.(Anon_1),False
org.apache.camel.AsyncProcessor,org.apache.camel.AsyncProcessor,True
org.apache.camel.Navigate,org.apache.camel.Navigate,True
org.apache.camel.Traceable,org.apache.camel.Traceable,True
org.apache.camel.util.AsyncProcessorConverterHelper,org.apache.camel.util.AsyncProcessorConverterHelper,True
org.apache.camel.util.AsyncProcessorHelper,org.apache.camel.util.AsyncProcessorHelper,True
org.apache.camel.processor.CatchProcessor,org.apache.camel.processor.CatchProcessor,False
org.apache.camel.processor.DelegateAsyncProcessor,org.apache.camel.processor.DelegateAsyncProcessor,True
org.apache.camel.language.simple.SimpleOperatorTest,org.apache.camel.language.simple.SimpleOperatorTest,False
org.apache.camel.language.simple.SimpleOperatorTest.MyFileNameGenerator,org.apache.camel.language.simple.SimpleOperatorTest.MyFileNameGenerator,False
org.apache.camel.LanguageTestSupport,org.apache.camel.LanguageTestSupport,True
org.apache.camel.language.simple.types.SimpleIllegalSyntaxException,org.apache.camel.language.simple.types.SimpleIllegalSyntaxException,False
org.apache.camel.component.mina.MinaTcpTextlineProtocolTest,org.apache.camel.component.mina.MinaTcpTextlineProtocolTest,True
org.apache.camel.component.mina.MinaTcpTextlineProtocolTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaTcpTextlineProtocolTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.mina.BaseMinaTest,org.apache.camel.component.mina.BaseMinaTest,False
org.apache.camel.management.mbean.Statistic,org.apache.camel.management.mbean.Statistic,False
org.apache.camel.management.mbean.Statistic.UpdateMode,org.apache.camel.management.mbean.Statistic.UpdateMode,False
org.apache.camel.component.http4.HttpCharsetTest,org.apache.camel.component.http4.HttpCharsetTest,True
org.apache.camel.component.http4.HttpCharsetTest.sendByteArrayCharsetInExchangeProperty.(Anon_2),org.apache.camel.component.http4.HttpCharsetTest.sendByteArrayCharsetInExchangeProperty.(Anon_2),True
org.apache.camel.component.http4.HttpCharsetTest.sendCharsetInExchangeProperty.(Anon_1),org.apache.camel.component.http4.HttpCharsetTest.sendCharsetInExchangeProperty.(Anon_1),True
org.apache.camel.component.http4.HttpCharsetTest.sendInputStreamCharsetInExchangeProperty.(Anon_3),org.apache.camel.component.http4.HttpCharsetTest.sendInputStreamCharsetInExchangeProperty.(Anon_3),True
org.apache.camel.component.http4.handler.BasicValidationHandler,org.apache.camel.component.http4.handler.BasicValidationHandler,False
org.apache.camel.component.http4.BaseHttpTest,org.apache.camel.component.http4.BaseHttpTest,False
org.apache.camel.example.cxf.httptojms.Server,org.apache.camel.example.cxf.httptojms.Server,True
org.apache.camel.example.cxf.httptojms.GreeterImpl,org.apache.camel.example.cxf.httptojms.GreeterImpl,False
org.apache.camel.component.file.strategy.GenericFileRenamer,org.apache.camel.component.file.strategy.GenericFileRenamer,True
org.apache.camel.component.file.strategy.GenericFileRenamer.T,org.apache.camel.component.file.strategy.GenericFileRenamer.T,True
org.apache.camel.component.irc.IrcEndpoint,org.apache.camel.component.irc.IrcEndpoint,True
org.apache.camel.component.irc.IrcBinding,org.apache.camel.component.irc.IrcBinding,True
org.apache.camel.component.irc.IrcComponent,org.apache.camel.component.irc.IrcComponent,True
org.apache.camel.component.irc.IrcConfiguration,org.apache.camel.component.irc.IrcConfiguration,False
org.apache.camel.component.irc.IrcConsumer,org.apache.camel.component.irc.IrcConsumer,True
org.apache.camel.component.irc.IrcProducer,org.apache.camel.component.irc.IrcProducer,True
org.apache.camel.component.irc.IrcChannel,org.apache.camel.component.irc.IrcChannel,True
org.apache.camel.component.irc.IrcMessage,org.apache.camel.component.irc.IrcMessage,True
org.apache.camel.processor.intercept.InterceptFromWhenWithChoiceTest,org.apache.camel.processor.intercept.InterceptFromWhenWithChoiceTest,True
org.apache.camel.processor.intercept.InterceptFromWhenWithChoiceTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.intercept.InterceptFromWhenWithChoiceTest.createRouteBuilder.(Anon_1),True
org.apache.camel.model.InterceptDefinition,org.apache.camel.model.InterceptDefinition,False
org.apache.camel.component.kestrel.KestrelSingleThreadedConsumerTest,org.apache.camel.component.kestrel.KestrelSingleThreadedConsumerTest,True
org.apache.camel.component.kestrel.KestrelSingleThreadedConsumerTest.createRouteBuilder.(Anon_1),org.apache.camel.component.kestrel.KestrelSingleThreadedConsumerTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.TryFinallyCaughtExceptionTest,org.apache.camel.processor.TryFinallyCaughtExceptionTest,True
org.apache.camel.processor.TryFinallyCaughtExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.TryFinallyCaughtExceptionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.core.osgi.OsgiFactoryFinderResolver,org.apache.camel.core.osgi.OsgiFactoryFinderResolver,True
org.apache.camel.spi.FactoryFinder,org.apache.camel.spi.FactoryFinder,True
org.apache.camel.spi.FactoryFinderResolver,org.apache.camel.spi.FactoryFinderResolver,True
org.apache.camel.core.osgi.OsgiFactoryFinder,org.apache.camel.core.osgi.OsgiFactoryFinder,False
org.apache.camel.component.jms.JmsRemoveHeaderTest,org.apache.camel.component.jms.JmsRemoveHeaderTest,True
org.apache.camel.component.jms.JmsRemoveHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsRemoveHeaderTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.cxf.mtom.CxfJavaMtomProducerPayloadTest,org.apache.camel.component.cxf.mtom.CxfJavaMtomProducerPayloadTest,False
org.apache.camel.component.cxf.mtom.CxfJavaMtomProducerPayloadTest.testInvokingService.(Anon_1),org.apache.camel.component.cxf.mtom.CxfJavaMtomProducerPayloadTest.testInvokingService.(Anon_1),False
org.apache.camel.component.cxf.mtom.CxfMtomConsumerTest,org.apache.camel.component.cxf.mtom.CxfMtomConsumerTest,False
org.apache.camel.processor.RecipientListIgnoreInvalidEndpointsTest,org.apache.camel.processor.RecipientListIgnoreInvalidEndpointsTest,True
org.apache.camel.processor.RecipientListIgnoreInvalidEndpointsTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.RecipientListIgnoreInvalidEndpointsTest.createRouteBuilder.(Anon_1),True
org.apache.camel.ResolveEndpointFailedException,org.apache.camel.ResolveEndpointFailedException,True
org.apache.camel.spring.processor.SpringSplitterNoStopOnExceptionTest,org.apache.camel.spring.processor.SpringSplitterNoStopOnExceptionTest,True
org.apache.camel.processor.SplitterNoStopOnExceptionTest,org.apache.camel.processor.SplitterNoStopOnExceptionTest,True
org.apache.camel.spring.processor.SpringMethodCallTest,org.apache.camel.spring.processor.SpringMethodCallTest,True
org.apache.camel.impl.ConsumerCache,org.apache.camel.impl.ConsumerCache,False
org.apache.camel.FailedToCreateConsumerException,org.apache.camel.FailedToCreateConsumerException,True
org.apache.camel.util.LRUCache,org.apache.camel.util.LRUCache,False
org.apache.camel.util.LRUSoftCache,org.apache.camel.util.LRUSoftCache,False
org.apache.camel.component.zookeeper.ZooKeeperComponent,org.apache.camel.component.zookeeper.ZooKeeperComponent,False
org.apache.camel.CamelException,org.apache.camel.CamelException,True
org.apache.camel.component.zookeeper.ZooKeeperConfiguration,org.apache.camel.component.zookeeper.ZooKeeperConfiguration,False
org.apache.camel.component.zookeeper.ZooKeeperEndpoint,org.apache.camel.component.zookeeper.ZooKeeperEndpoint,False
org.apache.camel.processor.ErrorHandlerSupport,org.apache.camel.processor.ErrorHandlerSupport,False
org.apache.camel.model.OnExceptionDefinition,org.apache.camel.model.OnExceptionDefinition,False
org.apache.camel.model.ProcessorDefinitionHelper,org.apache.camel.model.ProcessorDefinitionHelper,False
org.apache.camel.processor.exceptionpolicy.DefaultExceptionPolicyStrategy,org.apache.camel.processor.exceptionpolicy.DefaultExceptionPolicyStrategy,True
org.apache.camel.processor.exceptionpolicy.ExceptionPolicyKey,org.apache.camel.processor.exceptionpolicy.ExceptionPolicyKey,False
org.apache.camel.processor.exceptionpolicy.ExceptionPolicyStrategy,org.apache.camel.processor.exceptionpolicy.ExceptionPolicyStrategy,True
org.apache.camel.support.ChildServiceSupport,org.apache.camel.support.ChildServiceSupport,False
org.apache.camel.processor.ErrorHandler,org.apache.camel.processor.ErrorHandler,True
org.apache.camel.model.OptionalIdentifiedDefinition,org.apache.camel.model.OptionalIdentifiedDefinition,False
org.apache.camel.component.spring.ws.type.EndpointMappingKey,org.apache.camel.component.spring.ws.type.EndpointMappingKey,True
org.apache.camel.component.spring.ws.type.EndpointMappingType,org.apache.camel.component.spring.ws.type.EndpointMappingType,False
org.apache.camel.component.bean.BeanWithAnnotationInheritedTest,org.apache.camel.component.bean.BeanWithAnnotationInheritedTest,True
org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.A,org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.A,True
org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.B,org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.B,True
org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.I1,org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.I1,True
org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.I2,org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.I2,True
org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.createJndiContext.(Anon_1),org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.createJndiContext.(Anon_1),True
org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.createRouteBuilder.(Anon_2),org.apache.camel.component.bean.BeanWithAnnotationInheritedTest.createRouteBuilder.(Anon_2),True
org.apache.camel.Header,org.apache.camel.Header,True
org.apache.camel.util.jndi.JndiContext,org.apache.camel.util.jndi.JndiContext,False
org.apache.camel.processor.NormalizerTest,org.apache.camel.processor.NormalizerTest,True
org.apache.camel.processor.NormalizerTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.NormalizerTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.MyNormalizer,org.apache.camel.processor.MyNormalizer,True
org.apache.camel.component.properties.PropertiesComponentLoadPropertiesFromFileTest,org.apache.camel.component.properties.PropertiesComponentLoadPropertiesFromFileTest,True
org.apache.camel.component.properties.PropertiesComponentTest,org.apache.camel.component.properties.PropertiesComponentTest,False
org.apache.camel.processor.StreamResequencerTest,org.apache.camel.processor.StreamResequencerTest,False
org.apache.camel.processor.StreamResequencerTest.Sender,org.apache.camel.processor.StreamResequencerTest.Sender,False
org.apache.camel.processor.StreamResequencerTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.StreamResequencerTest.createRouteBuilder.(Anon_2),False
