old,new,isSame
serde\src\test\org\apache\hadoop\hive\serde2\dynamic_type\TestDynamicSerDe.java,serde\src\test\org\apache\hadoop\hive\serde2\dynamic_type\TestDynamicSerDe.java,False
ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHive.java,ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHive.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyStringObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyStringObjectInspector.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Version.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Version.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\serde2\s3\S3LogStruct.java,contrib\src\java\org\apache\hadoop\hive\contrib\serde2\s3\S3LogStruct.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\SchemaAwareCompressionInputStream.java,ql\src\java\org\apache\hadoop\hive\ql\io\SchemaAwareCompressionInputStream.java,True
shims\src\0.20\java\org\apache\hadoop\hive\shims\HiveHarFileSystem.java,shims\src\common\java\org\apache\hadoop\hive\shims\HiveHarFileSystem.java,True
ql\src\test\org\apache\hadoop\hive\ql\udf\TestUDFDateDiff.java,ql\src\test\org\apache\hadoop\hive\ql\udf\TestUDFDateDiff.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\UDTFCollector.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\UDTFCollector.java,False
shims\src\0.20S\java\org\apache\hadoop\hive\shims\Hadoop20SShims.java,shims\src\0.20S\java\org\apache\hadoop\hive\shims\Hadoop20SShims.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStore.java,metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStore.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPNull.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPNull.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveMetaDataResultSet.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveMetaDataResultSet.java,True
serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde2\thrift\test\IntString.java,serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde2\thrift\test\IntString.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\BinaryColumnStatsData.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\BinaryColumnStatsData.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFResolver2.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFResolver2.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFFormatNumber.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFFormatNumber.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\TableType.java,metastore\src\java\org\apache\hadoop\hive\metastore\TableType.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreFS.java,metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreFS.java,True
ql\src\java\org\apache\hadoop\hive\ql\Driver.java,ql\src\java\org\apache\hadoop\hive\ql\Driver.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\DelegatedListObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\DelegatedListObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\AuthorizationException.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\AuthorizationException.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\FunctionRegistry.java,ql\src\java\org\apache\hadoop\hive\ql\exec\FunctionRegistry.java,False
ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHook.java,ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\UnionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\UnionDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\TableDesc.java,hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\TableDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\CopyWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CopyWork.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToString.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToString.java,False
serde\src\java\org\apache\hadoop\hive\serde2\MetadataTypedColumnsetSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\MetadataTypedColumnsetSerDe.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\mr\Mapper.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\Mapper.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\HiveRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveRecordReader.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\LimitOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\LimitOperator.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestSetUGIOnOnlyClient.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestSetUGIOnOnlyClient.java,True
ql\src\test\org\apache\hadoop\hive\ql\exec\TestUtilities.java,ql\src\test\org\apache\hadoop\hive\ql\exec\TestUtilities.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\mr\GenericMR.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\GenericMR.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\RCFileRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\RCFileRecordReader.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\NumericOpMethodResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\NumericOpMethodResolver.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticAnalyzer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\thrift\WriteTextProtocol.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\WriteTextProtocol.java,True
metastore\src\gen\thrift\gen-cpp\hive_metastore_constants.h,metastore\src\gen\thrift\gen-cpp\hive_metastore_constants.h,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\LineageCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\LineageCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\Privilege.java,ql\src\java\org\apache\hadoop\hive\ql\security\authorization\Privilege.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantBooleanObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantBooleanObjectInspector.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestMetaStoreConnectionUrlHook.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestMetaStoreConnectionUrlHook.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\Token.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\Token.java,True
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenStore.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenStore.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyOverriddenConfigsHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyOverriddenConfigsHook.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\Type.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\Type.java,True
ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorFactory.java,ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorFactory.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\OpProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\OpProcFactory.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaDoubleObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaDoubleObjectInspector.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStoreFsImpl.java,metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStoreFsImpl.java,False
ql\src\java\org\apache\hadoop\hive\ql\session\LineageState.java,ql\src\java\org\apache\hadoop\hive\ql\session\LineageState.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\mr\Reducer.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\Reducer.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSign.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSign.java,True
ql\src\java\org\apache\hadoop\hive\ql\stats\jdbc\JDBCStatsAggregator.java,ql\src\java\org\apache\hadoop\hive\ql\stats\jdbc\JDBCStatsAggregator.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\FullMapEqualComparer.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\FullMapEqualComparer.java,True
odbc\src\cpp\HiveColumnDesc.cpp,odbc\src\cpp\HiveColumnDesc.cpp,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\HiveObjectRef.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\HiveObjectRef.java,True
common\src\java\org\apache\hadoop\hive\common\metrics\MetricsMBeanImpl.java,common\src\java\org\apache\hadoop\hive\common\metrics\MetricsMBeanImpl.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\QBMetaData.java,ql\src\java\org\apache\hadoop\hive\ql\parse\QBMetaData.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFSentences.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFSentences.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAsin.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAsin.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\DescTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DescTableDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqual.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqual.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMax.java,contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMax.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcFactory.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeMap.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeMap.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\Utilities.java,ql\src\test\org\apache\hadoop\hive\ql\exec\persistence\Utilities.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\ASTNode.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ASTNode.java,False
ql\src\java\org\apache\hadoop\hive\ql\hooks\LineageInfo.java,ql\src\java\org\apache\hadoop\hive\ql\tools\LineageInfo.java,False
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\PrivilegeRegistry.java,ql\src\java\org\apache\hadoop\hive\ql\security\authorization\PrivilegeRegistry.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\fileformat\base64\Base64TextInputFormat.java,contrib\src\java\org\apache\hadoop\hive\contrib\fileformat\base64\Base64TextInputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRFileSink1.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRFileSink1.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\SymlinkTextInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\SymlinkTextInputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\SequenceFileInputFormatChecker.java,ql\src\java\org\apache\hadoop\hive\ql\io\SequenceFileInputFormatChecker.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalContext.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalContext.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\DoubleObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\DoubleObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\package-info.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\package-info.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToBoolean.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToBoolean.java,False
ql\src\test\org\apache\hadoop\hive\ql\io\JavaTestObjFlatFileInputFormat.java,ql\src\test\org\apache\hadoop\hive\ql\io\JavaTestObjFlatFileInputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\session\CreateTableAutomaticGrant.java,ql\src\java\org\apache\hadoop\hive\ql\session\CreateTableAutomaticGrant.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SkewJoinResolver.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SkewJoinResolver.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\MapredLocalTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\MapredLocalTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\UnparseTranslator.java,ql\src\java\org\apache\hadoop\hive\ql\parse\UnparseTranslator.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\BucketizedHiveRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\BucketizedHiveRecordReader.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryString.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryString.java,True
hbase-handler\src\java\org\apache\hadoop\hive\hbase\LazyHBaseCellMap.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\LazyHBaseCellMap.java,False
ql\src\test\org\apache\hadoop\hive\ql\exec\TestPlan.java,ql\src\test\org\apache\hadoop\hive\ql\exec\TestPlan.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\JsonMetaDataFormatter.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\JsonMetaDataFormatter.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPNot.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPNot.java,False
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroSerdeUtils.java,serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroSerdeUtils.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyBooleanObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyBooleanObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateFunctionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CreateFunctionDesc.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Schema.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Schema.java,True
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\QueryPlan.java,ql\src\java\org\apache\hadoop\hive\ql\QueryPlan.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\Partition.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Partition.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantStringObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantStringObjectInspector.java,True
shims\src\common\java\org\apache\hadoop\fs\ProxyLocalFileSystem.java,shims\src\common\java\org\apache\hadoop\fs\ProxyLocalFileSystem.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\FilterDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\FilterDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\stats\jdbc\JDBCStatsUtils.java,ql\src\java\org\apache\hadoop\hive\ql\stats\jdbc\JDBCStatsUtils.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\RoleDDLDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\RoleDDLDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ComparisonOpMethodResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ComparisonOpMethodResolver.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\ReworkMapredInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\ReworkMapredInputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTF.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTF.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ExecReducer.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\ExecReducer.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\serde2\s3\S3LogDeserializer.java,contrib\src\java\org\apache\hadoop\hive\contrib\serde2\s3\S3LogDeserializer.java,False
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestThatEvolvedSchemasActAsWeWant.java,serde\src\test\org\apache\hadoop\hive\serde2\avro\TestThatEvolvedSchemasActAsWeWant.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\RetryingHMSHandler.java,metastore\src\java\org\apache\hadoop\hive\metastore\RetryingHMSHandler.java,False
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\UnionTypeInfo.java,serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\UnionTypeInfo.java,True
jdbc\src\test\org\apache\hadoop\hive\jdbc\TestJdbcDriver.java,jdbc\src\test\org\apache\hadoop\hive\jdbc\TestJdbcDriver.java,False
ql\src\test\org\apache\hadoop\hive\ql\io\udf\Rot13InputFormat.java,ql\src\test\org\apache\hadoop\hive\ql\io\udf\Rot13InputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\DropTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DropTableDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\ColumnStatsSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ColumnStatsSemanticAnalyzer.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFTrim.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFTrim.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\UnknownPartitionException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\UnknownPartitionException.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SubStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SubStructObjectInspector.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveStatement.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveStatement.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\package-info.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\package-info.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBOpWalkerCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBOpWalkerCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\ppd\OpWalkerInfo.java,ql\src\java\org\apache\hadoop\hive\ql\ppd\OpWalkerInfo.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstMap.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstMap.java,True
shims\src\common\java\org\apache\hadoop\hive\io\HiveIOExceptionHandlerChain.java,shims\src\common\java\org\apache\hadoop\hive\io\HiveIOExceptionHandlerChain.java,True
ql\src\java\org\apache\hadoop\hive\ql\processors\SetProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\processors\SetProcessor.java,False
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveMetaDataResultSet.java,jdbc\src\java\org\apache\hive\jdbc\HiveMetaDataResultSet.java,False
ql\src\test\org\apache\hadoop\hive\ql\TestLocationQueries.java,ql\src\test\org\apache\hadoop\hive\ql\TestLocationQueries.java,True
ql\src\java\org\apache\hadoop\hive\ql\processors\AddResourceProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\processors\AddResourceProcessor.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\HiveContextAwareRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveContextAwareRecordReader.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\HivePartitioner.java,ql\src\java\org\apache\hadoop\hive\ql\io\HivePartitioner.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestRemoteHiveMetaStore.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestRemoteHiveMetaStore.java,True
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\MyStruct.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\MyStruct.java,True
serde\src\java\org\apache\hadoop\hive\serde2\io\TimestampWritable.java,serde\src\java\org\apache\hadoop\hive\serde2\io\TimestampWritable.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFAssertTrue.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFAssertTrue.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreEndFunctionContext.java,metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreEndFunctionContext.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarTokenManager.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarTokenManager.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\DefaultUDFMethodResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\DefaultUDFMethodResolver.java,True
service\src\test\org\apache\hadoop\hive\service\TestHiveServer.java,service\src\test\org\apache\hadoop\hive\service\TestHiveServer.java,True
ql\src\test\org\apache\hadoop\hive\ql\udf\UDFTestLength.java,ql\src\test\org\apache\hadoop\hive\ql\udf\UDFTestLength.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\HiveOutputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveOutputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowDatabasesDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowDatabasesDesc.java,True
service\src\gen\thrift\gen-cpp\hive_service_constants.cpp,service\src\gen\thrift\gen-cpp\hive_service_constants.cpp,True
service\src\gen\thrift\gen-cpp\hive_service_constants.h,service\src\gen\thrift\gen-cpp\hive_service_constants.h,True
common\src\java\org\apache\hadoop\hive\common\io\NonSyncByteArrayInputStream.java,common\src\java\org\apache\hadoop\hive\common\io\NonSyncByteArrayInputStream.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrExprProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrExprProcFactory.java,False
ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveBinarySearchRecordReader.java,ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveBinarySearchRecordReader.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyFloatObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyFloatObjectInspector.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveBaseResultSet.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveBaseResultSet.java,False
ant\src\org\apache\hadoop\hive\ant\QTestGenTask.java,ant\src\org\apache\hadoop\hive\ant\QTestGenTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLength.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLength.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeField.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeField.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableIntObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableIntObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\hooks\WriteEntity.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\WriteEntity.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\Task.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Task.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MTableColumnPrivilege.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MTableColumnPrivilege.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\JoinReorder.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\JoinReorder.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\TimestampObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\TimestampObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\thrift\ConfigurableTProtocol.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\ConfigurableTProtocol.java,True
ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHookContextImpl.java,ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHookContextImpl.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\DropTableEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\DropTableEvent.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\PartitionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\PartitionDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\BooleanObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\BooleanObjectInspector.java,True
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Stage.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Stage.java,True
hbase-handler\src\test\queries\positive\hbase_bulk.m,hbase-handler\src\test\queries\positive\hbase_bulk.m,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveConnection.java,jdbc\src\java\org\apache\hive\jdbc\HiveConnection.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeFieldDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeFieldDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\AbstractSemanticAnalyzerHook.java,ql\src\java\org\apache\hadoop\hive\ql\parse\AbstractSemanticAnalyzerHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPPositive.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPPositive.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Role.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Role.java,True
ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessor.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstList.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstList.java,True
