old,new,isSame
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\BooleanSingleChildOptimizationQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\BooleanSingleChildOptimizationQueryNodeProcessor.java,False
src\test\org\apache\lucene\search\TestDateFilter.java,src\test\org\apache\lucene\search\TestDateFilter.java,False
contrib\queries\src\java\org\apache\lucene\search\FuzzyLikeThisQuery.java,contrib\queries\src\java\org\apache\lucene\search\FuzzyLikeThisQuery.java,False
src\java\org\apache\lucene\messages\Message.java,src\java\org\apache\lucene\messages\Message.java,True
src\java\org\apache\lucene\index\TermsHash.java,src\java\org\apache\lucene\index\TermsHash.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\LevensteinDistance.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\LevensteinDistance.java,True
contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,False
contrib\misc\src\java\org\apache\lucene\index\FieldNormModifier.java,contrib\misc\src\java\org\apache\lucene\index\FieldNormModifier.java,False
src\java\org\apache\lucene\search\function\ValueSourceQuery.java,src\java\org\apache\lucene\search\function\ValueSourceQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\PerfRunData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\PerfRunData.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilterTest.java,False
src\java\org\apache\lucene\util\AttributeSource.java,src\java\org\apache\lucene\util\AttributeSource.java,False
src\test\org\apache\lucene\search\MockFilter.java,src\test\org\apache\lucene\search\MockFilter.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\TokenMgrError.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\TokenMgrError.java,False
src\java\org\apache\lucene\search\IndexSearcher.java,src\java\org\apache\lucene\search\IndexSearcher.java,False
src\java\org\apache\lucene\index\TermVectorOffsetInfo.java,src\java\org\apache\lucene\index\TermVectorOffsetInfo.java,False
contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,False
src\test\org\apache\lucene\TestSearchForDuplicates.java,src\test\org\apache\lucene\TestSearchForDuplicates.java,False
src\java\org\apache\lucene\analysis\BaseCharFilter.java,src\java\org\apache\lucene\analysis\BaseCharFilter.java,False
src\java\org\apache\lucene\store\BufferedIndexOutput.java,src\java\org\apache\lucene\store\BufferedIndexOutput.java,False
src\java\org\apache\lucene\index\DocInverter.java,src\java\org\apache\lucene\index\DocInverter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleQueryMaker.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\PlainTextDictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\PlainTextDictionary.java,False
src\test\org\apache\lucene\search\TestTermRangeFilter.java,src\test\org\apache\lucene\search\TestTermRangeFilter.java,False
src\java\org\apache\lucene\index\TermVectorsReader.java,src\java\org\apache\lucene\index\TermVectorsReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\NoDeletionPolicy.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\NoDeletionPolicy.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\RestaurantInfo.java,contrib\swing\src\test\org\apache\lucene\swing\models\RestaurantInfo.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\PositionIncrementsAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\PositionIncrementsAttributeImpl.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultPhraseSlopAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultPhraseSlopAttribute.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\HyphenationException.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\HyphenationException.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\position\PositionFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\position\PositionFilter.java,False
src\java\org\apache\lucene\search\function\FieldScoreQuery.java,src\java\org\apache\lucene\search\function\FieldScoreQuery.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Encoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Encoder.java,True
src\java\org\apache\lucene\search\PrefixTermEnum.java,src\java\org\apache\lucene\search\PrefixTermEnum.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\Geometry2D.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\Geometry2D.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\AnalyzerAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\AnalyzerAttributeImpl.java,False
src\java\org\apache\lucene\analysis\WhitespaceTokenizer.java,src\java\org\apache\lucene\analysis\WhitespaceTokenizer.java,False
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\SimpleFragmentsBuilder.java,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\SimpleFragmentsBuilder.java,False
src\java\org\apache\lucene\index\SegmentMerger.java,src\java\org\apache\lucene\index\SegmentMerger.java,False
src\java\org\apache\lucene\index\FieldReaderException.java,src\java\org\apache\lucene\index\FieldReaderException.java,True
contrib\snowball\src\java\org\tartarus\snowball\ext\KpStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\KpStemmer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\FuzzyQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\FuzzyQueryNodeBuilder.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\ElisionFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\ElisionFilter.java,False
src\java\org\apache\lucene\search\TermQuery.java,src\java\org\apache\lucene\search\TermQuery.java,False
src\java\org\apache\lucene\search\CachingSpanFilter.java,src\java\org\apache\lucene\search\CachingSpanFilter.java,False
src\java\org\apache\lucene\queryParser\QueryParserConstants.java,src\java\org\apache\lucene\queryParser\QueryParserConstants.java,True
contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\SimpleFragmentsBuilderTest.java,contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\SimpleFragmentsBuilderTest.java,False
src\test\org\apache\lucene\index\TestParallelReaderEmptyIndex.java,src\test\org\apache\lucene\index\TestParallelReaderEmptyIndex.java,True
contrib\spatial\src\test\org\apache\lucene\spatial\tier\TestDistance.java,contrib\spatial\src\test\org\apache\lucene\spatial\tier\TestDistance.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedIndex.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedIndex.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsQueryBuilder.java,False
src\java\org\apache\lucene\search\Sort.java,src\java\org\apache\lucene\search\Sort.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\shingle\ShingleAnalyzerWrapper.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\shingle\ShingleAnalyzerWrapper.java,False
src\test\org\apache\lucene\util\LocalizedTestCase.java,src\test\org\apache\lucene\util\LocalizedTestCase.java,False
src\test\org\apache\lucene\search\TestFieldCacheTermsFilter.java,src\test\org\apache\lucene\search\TestFieldCacheTermsFilter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\OrQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\OrQueryNode.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\AbstractQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\AbstractQueryMaker.java,True
src\java\org\apache\lucene\search\ConstantScoreQuery.java,src\java\org\apache\lucene\search\ConstantScoreQuery.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\GroupQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\GroupQueryNodeBuilder.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicNormalizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicNormalizer.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrBuilder.java,False
src\java\org\apache\lucene\index\DocFieldConsumersPerField.java,src\java\org\apache\lucene\index\DocFieldConsumersPerField.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceUtils.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceUtils.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\HyphenationCompoundWordTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\HyphenationCompoundWordTokenFilter.java,False
src\test\org\apache\lucene\search\TestCustomSearcherSort.java,src\test\org\apache\lucene\search\TestCustomSearcherSort.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\DocNameExtractor.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\DocNameExtractor.java,True
src\test\org\apache\lucene\store\TestDirectory.java,src\test\org\apache\lucene\store\TestDirectory.java,True
src\java\org\apache\lucene\search\ComplexExplanation.java,src\java\org\apache\lucene\search\ComplexExplanation.java,False
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FieldQuery.java,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FieldQuery.java,True
src\java\org\apache\lucene\search\payloads\MinPayloadFunction.java,src\java\org\apache\lucene\search\payloads\MinPayloadFunction.java,False
src\test\org\apache\lucene\document\TestDateTools.java,src\test\org\apache\lucene\document\TestDateTools.java,True
contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestMultiFieldQueryParserWrapper.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestMultiFieldQueryParserWrapper.java,False
src\java\org\apache\lucene\search\BooleanQuery.java,src\java\org\apache\lucene\search\BooleanQuery.java,False
src\java\org\apache\lucene\index\SegmentTermPositionVector.java,src\java\org\apache\lucene\index\SegmentTermPositionVector.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\AnalyzerQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\AnalyzerQueryNodeProcessor.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,True
src\java\org\apache\lucene\index\TermVectorsTermsWriterPerField.java,src\java\org\apache\lucene\index\TermVectorsTermsWriterPerField.java,False
src\java\org\apache\lucene\LucenePackage.java,src\java\org\apache\lucene\LucenePackage.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\Token.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\Token.java,False
src\java\org\apache\lucene\index\TermVectorEntryFreqSortedComparator.java,src\java\org\apache\lucene\index\TermVectorEntryFreqSortedComparator.java,False
contrib\queries\src\java\org\apache\lucene\search\TermsFilter.java,contrib\queries\src\java\org\apache\lucene\search\TermsFilter.java,False
contrib\queries\src\java\org\apache\lucene\search\DuplicateFilter.java,contrib\queries\src\java\org\apache\lucene\search\DuplicateFilter.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermDocs.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermDocs.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ReutersQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ReutersQueryMaker.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\DutchStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\CharType.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\CharType.java,True
src\java\org\apache\lucene\util\ToStringUtils.java,src\java\org\apache\lucene\util\ToStringUtils.java,True
src\test\org\apache\lucene\analysis\tokenattributes\TestSimpleAttributeImpls.java,src\test\org\apache\lucene\analysis\tokenattributes\TestSimpleAttributeImpls.java,True
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\ExtractReuters.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\ExtractReuters.java,True
src\test\org\apache\lucene\search\TestSimilarity.java,src\test\org\apache\lucene\search\TestSimilarity.java,False
src\test\org\apache\lucene\search\TestSimpleExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\TestSimpleExplanationsOfNonMatches.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\AbstractEncoder.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\AbstractEncoder.java,True
contrib\queries\src\test\org\apache\lucene\search\BoostingQueryTest.java,contrib\queries\src\test\org\apache\lucene\search\BoostingQueryTest.java,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\quality\TestQualityRun.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\quality\TestQualityRun.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\RegexTermEnum.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexTermEnum.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\TypeAsPayloadTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\TypeAsPayloadTokenFilter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\JavaCharStream.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\JavaCharStream.java,True
src\demo\org\apache\lucene\demo\HTMLDocument.java,src\demo\org\apache\lucene\demo\HTMLDocument.java,True
src\test\org\apache\lucene\index\TestLazyBug.java,src\test\org\apache\lucene\index\TestLazyBug.java,False
src\java\org\apache\lucene\search\NumericRangeQuery.java,src\java\org\apache\lucene\search\NumericRangeQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocData.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\GroupQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\GroupQueryNode.java,False
