old,new,isSame
org.apache.activemq.kaha.impl.async.Location,org.apache.activemq.kaha.impl.async.Location,True
org.apache.activemq.store.TransactionRecoveryListener,org.apache.activemq.store.TransactionRecoveryListener,True
org.apache.activemq.store.amq.AMQTx,org.apache.activemq.store.amq.AMQTx,True
org.apache.activemq.store.amq.AMQPersistenceAdapter,org.apache.activemq.store.amq.AMQPersistenceAdapter,False
org.apache.activemq.store.amq.AMQTopicMessageStore,org.apache.activemq.store.amq.AMQTopicMessageStore,False
org.apache.activemq.store.amq.AMQMessageStore,org.apache.activemq.store.amq.AMQMessageStore,False
org.apache.activemq.openwire.v3.ProducerInfoTest,org.apache.activemq.openwire.v3.ProducerInfoTest,True
org.apache.activemq.tool.spi.ReflectionSPIConnectionFactory,org.apache.activemq.tool.spi.ReflectionSPIConnectionFactory,True
org.apache.activemq.tool.properties.ReflectionUtil,org.apache.activemq.tool.properties.ReflectionUtil,True
org.apache.activemq.network.jms.JmsTopicConnector,org.apache.activemq.network.jms.JmsTopicConnector,False
org.apache.activemq.network.jms.JmsTopicConnector.createReplyToBridge.(Anon_1),org.apache.activemq.network.jms.JmsTopicConnector.createReplyToBridge.(Anon_1),False
org.apache.activemq.network.jms.JmsTopicConnector.createReplyToBridge.(Anon_2),org.apache.activemq.network.jms.JmsTopicConnector.createReplyToBridge.(Anon_2),False
org.apache.activemq.network.jms.JmsConnector,org.apache.activemq.network.jms.JmsConnector,False
org.apache.activemq.network.jms.InboundTopicBridge,org.apache.activemq.network.jms.InboundTopicBridge,True
org.apache.activemq.network.jms.OutboundTopicBridge,org.apache.activemq.network.jms.OutboundTopicBridge,True
org.apache.activemq.network.jms.JmsMesageConvertor,org.apache.activemq.network.jms.JmsMesageConvertor,True
org.apache.activemq.network.jms.TopicBridge,org.apache.activemq.network.jms.TopicBridge,True
org.apache.activemq.network.jms.DestinationBridge,org.apache.activemq.network.jms.DestinationBridge,True
org.apache.activemq.filter.BadDummyPolicyConfigTest,org.apache.activemq.filter.BadDummyPolicyConfigTest,True
org.apache.activemq.filter.DummyPolicy,org.apache.activemq.filter.DummyPolicy,True
org.apache.activemq.filter.DummyPolicyEntry,org.apache.activemq.filter.DummyPolicyEntry,True
org.apache.activemq.spring.SpringTestSupport,org.apache.activemq.spring.SpringTestSupport,True
org.apache.activemq.spring.SpringTest,org.apache.activemq.spring.SpringTest,True
org.apache.activemq.kaha.impl.container.ContainerKeySet,org.apache.activemq.kaha.impl.container.ContainerKeySet,True
org.apache.activemq.kaha.impl.container.ContainerCollectionSupport,org.apache.activemq.kaha.impl.container.ContainerCollectionSupport,True
org.apache.activemq.kaha.impl.container.MapContainerImpl,org.apache.activemq.kaha.impl.container.MapContainerImpl,False
org.apache.activemq.kaha.impl.container.ContainerKeySetIterator,org.apache.activemq.kaha.impl.container.ContainerKeySetIterator,False
org.apache.activemq.kaha.impl.container.BaseContainerImpl,org.apache.activemq.kaha.impl.container.BaseContainerImpl,True
org.apache.activemq.kaha.impl.index.IndexLinkedList,org.apache.activemq.kaha.impl.index.IndexLinkedList,True
org.apache.activemq.openwire.v1.XATransactionIdTest,org.apache.activemq.openwire.v1.XATransactionIdTest,True
org.apache.activemq.openwire.v1.TransactionIdTestSupport,org.apache.activemq.openwire.v1.TransactionIdTestSupport,True
org.apache.activemq.ra.ManagedSessionProxy,org.apache.activemq.ra.ManagedSessionProxy,True
org.apache.activemq.ra.ManagedTransactionContext,org.apache.activemq.ra.ManagedTransactionContext,True
org.apache.activemq.broker.MutableBrokerFilter,org.apache.activemq.broker.MutableBrokerFilter,False
org.apache.activemq.command.MessageDispatch,org.apache.activemq.command.MessageDispatch,True
org.apache.activemq.command.MessageDispatchNotification,org.apache.activemq.command.MessageDispatchNotification,True
org.apache.activemq.command.MessagePull,org.apache.activemq.command.MessagePull,True
org.apache.activemq.broker.ConsumerBrokerExchange,org.apache.activemq.broker.ConsumerBrokerExchange,True
org.apache.activemq.broker.Connection,org.apache.activemq.broker.Connection,False
org.apache.activemq.broker.ProducerBrokerExchange,org.apache.activemq.broker.ProducerBrokerExchange,True
org.apache.activemq.command.WireFormatInfo,org.apache.activemq.command.WireFormatInfo,False
org.apache.activemq.util.ByteSequenceData,org.apache.activemq.util.ByteSequenceData,True
org.apache.activemq.util.DataByteArrayInputStream,org.apache.activemq.util.DataByteArrayInputStream,True
org.apache.activemq.util.DataByteArrayOutputStream,org.apache.activemq.util.DataByteArrayOutputStream,True
org.apache.activemq.openwire.DataStreamMarshaller,org.apache.activemq.openwire.DataStreamMarshaller,True
org.apache.activemq.openwire.v1.MessageDispatchMarshaller,org.apache.activemq.openwire.v1.MessageDispatchMarshaller,True
org.apache.activemq.openwire.v1.BaseCommandMarshaller,org.apache.activemq.openwire.v1.BaseCommandMarshaller,True
org.apache.activemq.openwire.tool.CSharpMarshallingGenerator,org.apache.activemq.openwire.tool.CSharpMarshallingGenerator,True
org.apache.activemq.openwire.tool.CSharpMarshallingGenerator.generateFactory.(Anon_1),org.apache.activemq.openwire.tool.CSharpMarshallingGenerator.generateFactory.(Anon_1),True
org.apache.activemq.openwire.tool.JavaMarshallingGenerator,org.apache.activemq.openwire.tool.JavaMarshallingGenerator,True
org.apache.activemq.openwire.v1.ProducerInfoMarshaller,org.apache.activemq.openwire.v1.ProducerInfoMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQTextMessageTest,org.apache.activemq.openwire.v1.ActiveMQTextMessageTest,True
org.apache.activemq.openwire.v1.ActiveMQMessageTest,org.apache.activemq.openwire.v1.ActiveMQMessageTest,True
org.apache.activemq.transport.stomp.StompFrameError,org.apache.activemq.transport.stomp.StompFrameError,True
org.apache.activemq.transport.stomp.StompFrame,org.apache.activemq.transport.stomp.StompFrame,True
org.apache.activemq.transport.stomp.ProtocolException,org.apache.activemq.transport.stomp.ProtocolException,True
org.apache.activemq.broker.region.policy.PolicyEntry,org.apache.activemq.broker.region.policy.PolicyEntry,False
org.apache.activemq.broker.region.policy.PolicyMap,org.apache.activemq.broker.region.policy.PolicyMap,True
org.apache.activemq.perf.PerfConsumer,org.apache.activemq.perf.PerfConsumer,False
org.apache.activemq.perf.PerfProducer,org.apache.activemq.perf.PerfProducer,False
ProducerAndConsumerTool,ProducerAndConsumerTool,True
ConsumerTool,ConsumerTool,True
ProducerTool,ProducerTool,True
CommandLineSupport,CommandLineSupport,True
org.apache.activemq.util.BrokerSupport,org.apache.activemq.util.BrokerSupport,False
org.apache.activemq.camel.component.ActiveMQReplyToHeaderUsingConverterTest,org.apache.activemq.camel.component.ActiveMQReplyToHeaderUsingConverterTest,False
org.apache.activemq.camel.component.ActiveMQReplyToHeaderUsingConverterTest.createRouteBuilder.(Anon_1),org.apache.activemq.camel.component.ActiveMQReplyToHeaderUsingConverterTest.createRouteBuilder.(Anon_1),False
org.apache.activemq.camel.converter.ActiveMQConverter,org.apache.activemq.camel.converter.ActiveMQConverter,True
org.apache.activemq.camel.component.ActiveMQComponent,org.apache.activemq.camel.component.ActiveMQComponent,False
org.apache.activemq.usecases.TransactionTest,org.apache.activemq.usecases.TransactionTest,False
org.apache.activemq.usecases.TransactionTest.testTransaction.(Anon_1),org.apache.activemq.usecases.TransactionTest.testTransaction.(Anon_1),False
org.apache.activemq.openwire.v3.NetworkBridgeFilterMarshaller,org.apache.activemq.openwire.v3.NetworkBridgeFilterMarshaller,True
org.apache.activemq.command.NetworkBridgeFilter,org.apache.activemq.command.NetworkBridgeFilter,True
org.apache.activemq.openwire.v3.BaseDataStreamMarshaller,org.apache.activemq.openwire.v3.BaseDataStreamMarshaller,False
org.apache.activemq.transport.stomp.ProtocolConverter,org.apache.activemq.transport.stomp.ProtocolConverter,False
org.apache.activemq.transport.stomp.ProtocolConverter.createResponseHandler.(Anon_1),org.apache.activemq.transport.stomp.ProtocolConverter.createResponseHandler.(Anon_1),False
org.apache.activemq.transport.stomp.ProtocolConverter.onStompConnect.(Anon_2),org.apache.activemq.transport.stomp.ProtocolConverter.onStompConnect.(Anon_2),False
org.apache.activemq.transport.stomp.ProtocolConverter.onStompConnect.(Anon_2).onResponse.(Anon_3),org.apache.activemq.transport.stomp.ProtocolConverter.onStompConnect.(Anon_2).onResponse.(Anon_3),False
org.apache.activemq.command.ActiveMQTempTopic,org.apache.activemq.command.ActiveMQTempTopic,True
org.apache.activemq.command.ConnectionError,org.apache.activemq.command.ConnectionError,True
org.apache.activemq.command.LocalTransactionId,org.apache.activemq.command.LocalTransactionId,True
org.apache.activemq.command.ShutdownInfo,org.apache.activemq.command.ShutdownInfo,True
org.apache.activemq.command.TransactionInfo,org.apache.activemq.command.TransactionInfo,True
org.apache.activemq.util.ByteArrayOutputStream,org.apache.activemq.util.ByteArrayOutputStream,True
org.apache.activemq.util.FactoryFinder,org.apache.activemq.util.FactoryFinder,True
org.apache.activemq.util.LongSequenceGenerator,org.apache.activemq.util.LongSequenceGenerator,True
org.apache.activemq.transport.stomp.ResponseHandler,org.apache.activemq.transport.stomp.ResponseHandler,True
org.apache.activemq.transport.stomp.StompSubscription,org.apache.activemq.transport.stomp.StompSubscription,False
org.apache.activemq.transport.stomp.FrameTranslator,org.apache.activemq.transport.stomp.FrameTranslator,True
org.apache.activemq.transport.stomp.StompTransportFilter,org.apache.activemq.transport.stomp.StompTransportFilter,False
org.apache.activemq.transport.stomp.Stomp,org.apache.activemq.transport.stomp.Stomp,False
org.apache.activemq.transport.stomp.Stomp.Headers,org.apache.activemq.transport.stomp.Stomp.Headers,False
org.apache.activemq.transport.stomp.Stomp.Commands,org.apache.activemq.transport.stomp.Stomp.Commands,False
org.apache.activemq.transport.stomp.Stomp.Headers.Error,org.apache.activemq.transport.stomp.Stomp.Headers.Error,False
org.apache.activemq.transport.stomp.Stomp.Headers.Response,org.apache.activemq.transport.stomp.Stomp.Headers.Response,False
org.apache.activemq.transport.stomp.Stomp.Responses,org.apache.activemq.transport.stomp.Stomp.Responses,False
org.apache.activemq.transport.stomp.Stomp.Headers.Ack,org.apache.activemq.transport.stomp.Stomp.Headers.Ack,False
org.apache.activemq.transport.stomp.Stomp.Headers.Subscribe,org.apache.activemq.transport.stomp.Stomp.Headers.Subscribe,False
org.apache.activemq.transport.stomp.Stomp.Headers.Subscribe.AckModeValues,org.apache.activemq.transport.stomp.Stomp.Headers.Subscribe.AckModeValues,False
org.apache.activemq.transport.stomp.Stomp.Headers.Unsubscribe,org.apache.activemq.transport.stomp.Stomp.Headers.Unsubscribe,False
org.apache.activemq.transport.stomp.Stomp.Headers.Connect,org.apache.activemq.transport.stomp.Stomp.Headers.Connect,False
org.apache.activemq.transport.stomp.Stomp.Headers.Connected,org.apache.activemq.transport.stomp.Stomp.Headers.Connected,False
org.apache.activemq.broker.BrokerStoppedException,org.apache.activemq.broker.BrokerStoppedException,True
org.apache.activemq.store.kahadaptor.AtomicIntegerMarshaller,org.apache.activemq.store.kahadaptor.AtomicIntegerMarshaller,True
org.apache.activemq.proxy.ProxyConnection,org.apache.activemq.proxy.ProxyConnection,True
org.apache.activemq.proxy.ProxyConnection.start.(Anon_1),org.apache.activemq.proxy.ProxyConnection.start.(Anon_1),True
org.apache.activemq.proxy.ProxyConnection.start.(Anon_2),org.apache.activemq.proxy.ProxyConnection.start.(Anon_2),True
org.apache.activemq.openwire.v1.XATransactionIdMarshaller,org.apache.activemq.openwire.v1.XATransactionIdMarshaller,True
org.apache.activemq.openwire.v1.TransactionIdMarshaller,org.apache.activemq.openwire.v1.TransactionIdMarshaller,True
org.apache.activemq.store.kahadaptor.KahaTopicMessageStore,org.apache.activemq.store.kahadaptor.KahaTopicMessageStore,False
org.apache.activemq.kaha.ListContainer,org.apache.activemq.kaha.ListContainer,True
org.apache.activemq.kaha.MapContainer,org.apache.activemq.kaha.MapContainer,False
org.apache.activemq.store.kahadaptor.KahaMessageStore,org.apache.activemq.store.kahadaptor.KahaMessageStore,True
org.apache.activemq.store.kahadaptor.TopicSubContainer,org.apache.activemq.store.kahadaptor.TopicSubContainer,True
org.apache.activemq.store.kahadaptor.ConsumerMessageRef,org.apache.activemq.store.kahadaptor.ConsumerMessageRef,True
org.apache.activemq.store.kahadaptor.ConsumerMessageRefMarshaller,org.apache.activemq.store.kahadaptor.ConsumerMessageRefMarshaller,True
org.apache.activemq.bugs.MessageSender,org.apache.activemq.bugs.MessageSender,True
org.apache.activemq.broker.region.group.MessageGroupHashBucketTest,org.apache.activemq.broker.region.group.MessageGroupHashBucketTest,True
org.apache.activemq.broker.region.group.MessageGroupMapTest,org.apache.activemq.broker.region.group.MessageGroupMapTest,True
org.apache.activemq.broker.region.group.MessageGroupMap,org.apache.activemq.broker.region.group.MessageGroupMap,True
org.apache.activemq.broker.region.group.MessageGroupHashBucket,org.apache.activemq.broker.region.group.MessageGroupHashBucket,True
org.apache.activemq.transport.stomp.StompSslTest,org.apache.activemq.transport.stomp.StompSslTest,True
org.apache.activemq.transport.stomp.StompTest,org.apache.activemq.transport.stomp.StompTest,False
org.apache.activemq.openwire.v1.MessageAckMarshaller,org.apache.activemq.openwire.v1.MessageAckMarshaller,True
org.apache.activemq.network.MulticastNetworkConnector,org.apache.activemq.network.MulticastNetworkConnector,False
org.apache.activemq.network.NetworkConnector,org.apache.activemq.network.NetworkConnector,False
org.apache.activemq.network.DemandForwardingBridgeSupport,org.apache.activemq.network.DemandForwardingBridgeSupport,False
org.apache.activemq.network.CompositeDemandForwardingBridge,org.apache.activemq.network.CompositeDemandForwardingBridge,True
org.apache.activemq.openwire.v3.BrokerInfoTest,org.apache.activemq.openwire.v3.BrokerInfoTest,True
org.apache.activemq.tool.properties.JmsProducerProperties,org.apache.activemq.tool.properties.JmsProducerProperties,True
org.apache.activemq.tool.properties.JmsClientProperties,org.apache.activemq.tool.properties.JmsClientProperties,True
org.apache.activemq.camel.converter.InvokeMessageListenerTest,org.apache.activemq.camel.converter.InvokeMessageListenerTest,True
org.apache.activemq.camel.converter.InvokeMessageListenerTest.createRouteBuilder.(Anon_1),org.apache.activemq.camel.converter.InvokeMessageListenerTest.createRouteBuilder.(Anon_1),True
org.apache.activemq.broker.region.DurableTopicSubscription,org.apache.activemq.broker.region.DurableTopicSubscription,False
org.apache.activemq.broker.region.group.MessageGroupHashBucketFactory,org.apache.activemq.broker.region.group.MessageGroupHashBucketFactory,True
org.apache.activemq.broker.region.group.MessageGroupMapFactory,org.apache.activemq.broker.region.group.MessageGroupMapFactory,True
org.apache.activemq.broker.region.policy.DeadLetterStrategy,org.apache.activemq.broker.region.policy.DeadLetterStrategy,True
