old,new,isSame
org.apache.derbyTesting.unitTests.services.T_DiagTestClass1,org.apache.derbyTesting.unitTests.services.T_DiagTestClass1,True
org.apache.derby.iapi.types.Resetable,org.apache.derby.iapi.types.Resetable,True
org.apache.derby.impl.jdbc.ConnectionChild,org.apache.derby.impl.jdbc.ConnectionChild,True
org.apache.derby.impl.jdbc.UTF8Reader,org.apache.derby.impl.jdbc.UTF8Reader,False
org.apache.derby.iapi.sql.dictionary.ViewDescriptor,org.apache.derby.iapi.sql.dictionary.ViewDescriptor,False
org.apache.derby.iapi.sql.depend.Provider,org.apache.derby.iapi.sql.depend.Provider,True
org.apache.derby.iapi.sql.dictionary.GenericDescriptorList,org.apache.derby.iapi.sql.dictionary.GenericDescriptorList,True
org.apache.derby.catalog.DependableFinder,org.apache.derby.catalog.DependableFinder,False
org.apache.derby.impl.sql.execute.DropTriggerConstantAction,org.apache.derby.impl.sql.execute.DropTriggerConstantAction,False
org.apache.derby.impl.services.bytecode.CodeChunk,org.apache.derby.impl.services.bytecode.CodeChunk,True
org.apache.derby.iapi.services.classfile.CONSTANT_Index_info,org.apache.derby.iapi.services.classfile.CONSTANT_Index_info,True
org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info,org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info,True
org.apache.derby.iapi.services.classfile.ClassFormatOutput,org.apache.derby.iapi.services.classfile.ClassFormatOutput,True
org.apache.derby.iapi.services.classfile.ClassHolder,org.apache.derby.iapi.services.classfile.ClassHolder,False
org.apache.derby.iapi.services.classfile.ClassMember,org.apache.derby.iapi.services.classfile.ClassMember,True
org.apache.derby.iapi.services.classfile.VMDescriptor,org.apache.derby.iapi.services.classfile.VMDescriptor,True
org.apache.derby.iapi.services.io.ArrayOutputStream,org.apache.derby.iapi.services.io.ArrayOutputStream,True
org.apache.derby.impl.services.bytecode.BCClass,org.apache.derby.impl.services.bytecode.BCClass,True
org.apache.derby.impl.services.bytecode.BCMethod,org.apache.derby.impl.services.bytecode.BCMethod,True
org.apache.derby.impl.services.bytecode.BCExpr,org.apache.derby.impl.services.bytecode.BCExpr,True
org.apache.derby.iapi.services.io.StreamStorable,org.apache.derby.iapi.services.io.StreamStorable,True
org.apache.derby.iapi.services.io.FormatIdInputStream,org.apache.derby.iapi.services.io.FormatIdInputStream,True
org.apache.derby.iapi.types.ConcatableDataValue,org.apache.derby.iapi.types.ConcatableDataValue,True
org.apache.derby.iapi.services.i18n.LocaleFinder,org.apache.derby.iapi.services.i18n.LocaleFinder,True
org.apache.derby.iapi.db.DatabaseContext,org.apache.derby.iapi.db.DatabaseContext,True
org.apache.derby.iapi.types.Like,org.apache.derby.iapi.types.Like,False
org.apache.derby.impl.drda.CodePointNameTable,org.apache.derby.impl.drda.CodePointNameTable,True
org.apache.derby.impl.drda.CodePoint,org.apache.derby.impl.drda.CodePoint,True
org.apache.derbyTesting.functionTests.tests.demo.RunClassPathTester,org.apache.derbyTesting.functionTests.tests.demo.RunClassPathTester,True
org.apache.derby.tools.sysinfo,org.apache.derby.tools.sysinfo,True
org.apache.derby.client.am.CloseFilterInputStream,org.apache.derby.client.am.CloseFilterInputStream,False
org.apache.derby.impl.sql.execute.rts.RealTableScanStatistics,org.apache.derby.impl.sql.execute.rts.RealTableScanStatistics,True
org.apache.derby.iapi.util.PropertyUtil,org.apache.derby.iapi.util.PropertyUtil,True
org.apache.derby.iapi.services.io.FormatableProperties,org.apache.derby.iapi.services.io.FormatableProperties,True
org.apache.derby.impl.sql.execute.rts.RealNoPutResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealNoPutResultSetStatistics,True
org.apache.derby.impl.store.access.heap.HeapController,org.apache.derby.impl.store.access.heap.HeapController,False
org.apache.derby.iapi.store.access.AccessFactoryGlobals,org.apache.derby.iapi.store.access.AccessFactoryGlobals,True
org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo,org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo,True
org.apache.derby.iapi.store.access.RowLocationRetRowSource,org.apache.derby.iapi.store.access.RowLocationRetRowSource,True
org.apache.derby.iapi.store.raw.ContainerHandle,org.apache.derby.iapi.store.raw.ContainerHandle,True
org.apache.derby.impl.store.access.conglomerate.OpenConglomerate,org.apache.derby.impl.store.access.conglomerate.OpenConglomerate,False
org.apache.derby.impl.store.access.conglomerate.GenericConglomerateController,org.apache.derby.impl.store.access.conglomerate.GenericConglomerateController,False
org.apache.derby.impl.store.access.conglomerate.RowPosition,org.apache.derby.impl.store.access.conglomerate.RowPosition,True
org.apache.derby.impl.store.access.heap.Heap,org.apache.derby.impl.store.access.heap.Heap,False
org.apache.derby.impl.store.access.heap.HeapRowLocation,org.apache.derby.impl.store.access.heap.HeapRowLocation,False
org.apache.derby.impl.store.access.heap.HeapPostCommit,org.apache.derby.impl.store.access.heap.HeapPostCommit,False
org.apache.derby.impl.store.access.heap.OpenHeap,org.apache.derby.impl.store.access.heap.OpenHeap,True
org.apache.derby.iapi.store.access.RowSource,org.apache.derby.iapi.store.access.RowSource,True
org.apache.derby.impl.sql.execute.FKInfo,org.apache.derby.impl.sql.execute.FKInfo,True
org.apache.derby.iapi.sql.dictionary.IndexRowGenerator,org.apache.derby.iapi.sql.dictionary.IndexRowGenerator,False
org.apache.derby.client.net.NetDatabaseMetaData,org.apache.derby.client.net.NetDatabaseMetaData,False
org.apache.derby.client.am.ProductLevel,org.apache.derby.client.am.ProductLevel,True
org.apache.derby.shared.common.reference.JDBC30Translation,org.apache.derby.shared.common.reference.JDBC30Translation,True
org.apache.derby.client.am.DatabaseMetaData,org.apache.derby.client.am.DatabaseMetaData,False
org.apache.derby.client.net.NetAgent,org.apache.derby.client.net.NetAgent,False
org.apache.derby.diag.LockTable,org.apache.derby.diag.LockTable,False
org.apache.derby.impl.services.locks.TableNameInfo,org.apache.derby.impl.services.locks.TableNameInfo,True
org.apache.derby.iapi.services.locks.LockFactory,org.apache.derby.iapi.services.locks.LockFactory,False
org.apache.derby.iapi.sql.conn.ConnectionUtil,org.apache.derby.iapi.sql.conn.ConnectionUtil,True
org.apache.derby.iapi.error.PublicAPI,org.apache.derby.iapi.error.PublicAPI,True
org.apache.derby.impl.jdbc.EmbedResultSetMetaData,org.apache.derby.impl.jdbc.EmbedResultSetMetaData,False
org.apache.derby.vti.VTITemplate,org.apache.derby.vti.VTITemplate,True
org.apache.derby.vti.VTICosting,org.apache.derby.vti.VTICosting,True
org.apache.derbyTesting.unitTests.store.T_StreamFile,org.apache.derbyTesting.unitTests.store.T_StreamFile,True
org.apache.derbyTesting.unitTests.harness.T_MultiThreadedIterations,org.apache.derbyTesting.unitTests.harness.T_MultiThreadedIterations,True
org.apache.derbyTesting.unitTests.harness.T_Fail,org.apache.derbyTesting.unitTests.harness.T_Fail,True
org.apache.derby.iapi.services.io.FormatIdOutputStream,org.apache.derby.iapi.services.io.FormatIdOutputStream,True
org.apache.derby.iapi.store.raw.xact.RawTransaction,org.apache.derby.iapi.store.raw.xact.RawTransaction,False
org.apache.derby.iapi.store.raw.data.RawContainerHandle,org.apache.derby.iapi.store.raw.data.RawContainerHandle,True
org.apache.derby.iapi.store.access.conglomerate.LogicalUndo,org.apache.derby.iapi.store.access.conglomerate.LogicalUndo,True
org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream,org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream,True
org.apache.derbyTesting.unitTests.store.T_Util,org.apache.derbyTesting.unitTests.store.T_Util,False
org.apache.derby.iapi.store.raw.StreamContainerHandle,org.apache.derby.iapi.store.raw.StreamContainerHandle,True
org.apache.derbyTesting.unitTests.store.T_RowSource,org.apache.derbyTesting.unitTests.store.T_RowSource,True
org.apache.derbyTesting.junit.JDBCClient,org.apache.derbyTesting.junit.JDBCClient,False
org.apache.derbyTesting.junit.JDBC,org.apache.derbyTesting.junit.JDBC,False
org.apache.derby.impl.sql.execute.JarUtil,org.apache.derby.impl.sql.execute.JarUtil,False
org.apache.derby.iapi.sql.dictionary.FileInfoDescriptor,org.apache.derby.iapi.sql.dictionary.FileInfoDescriptor,True
org.apache.derby.iapi.store.access.FileResource,org.apache.derby.iapi.store.access.FileResource,False
org.apache.derby.iapi.util.IdUtil,org.apache.derby.iapi.util.IdUtil,False
org.apache.derby.catalog.TriggerNewTransitionRows,org.apache.derby.catalog.TriggerNewTransitionRows,True
org.apache.derby.iapi.db.Factory,org.apache.derby.iapi.db.Factory,True
org.apache.derby.iapi.db.TriggerExecutionContext,org.apache.derby.iapi.db.TriggerExecutionContext,True
org.apache.derby.iapi.reference.JDBC20Translation,org.apache.derby.iapi.reference.JDBC20Translation,True
org.apache.derby.vti.UpdatableVTITemplate,org.apache.derby.vti.UpdatableVTITemplate,False
org.apache.derby.impl.services.reflect.DatabaseClasses,org.apache.derby.impl.services.reflect.DatabaseClasses,True
org.apache.derby.iapi.services.monitor.ModuleControl,org.apache.derby.iapi.services.monitor.ModuleControl,True
org.apache.derby.iapi.services.monitor.ModuleSupportable,org.apache.derby.iapi.services.monitor.ModuleSupportable,True
org.apache.derby.iapi.sql.compile.CodeGeneration,org.apache.derby.iapi.sql.compile.CodeGeneration,True
org.apache.derby.iapi.services.io.FileUtil,org.apache.derby.iapi.services.io.FileUtil,False
org.apache.derby.iapi.reference.MessageId,org.apache.derby.iapi.reference.MessageId,True
org.apache.derby.impl.services.reflect.UpdateLoader,org.apache.derby.impl.services.reflect.UpdateLoader,False
org.apache.derby.iapi.services.compiler.JavaFactory,org.apache.derby.iapi.services.compiler.JavaFactory,True
org.apache.derby.iapi.services.compiler.ClassBuilder,org.apache.derby.iapi.services.compiler.ClassBuilder,True
org.apache.derby.impl.services.reflect.LoadedGeneratedClass,org.apache.derby.impl.services.reflect.LoadedGeneratedClass,True
org.apache.derby.iapi.reference.Module,org.apache.derby.iapi.reference.Module,True
org.apache.derby.impl.services.reflect.JarLoader,org.apache.derby.impl.services.reflect.JarLoader,False
org.apache.derby.client.net.NetPackageRequest,org.apache.derby.client.net.NetPackageRequest,True
org.apache.derby.client.am.Section,org.apache.derby.client.am.Section,True
org.apache.derby.client.net.NetConnectionRequest,org.apache.derby.client.net.NetConnectionRequest,False
org.apache.derby.client.net.CcsidManager,org.apache.derby.client.net.CcsidManager,True
org.apache.derby.client.net.NetConfiguration,org.apache.derby.client.net.NetConfiguration,True
org.apache.derby.client.net.CodePoint,org.apache.derby.client.net.CodePoint,False
org.apache.derby.client.net.Typdef,org.apache.derby.client.net.Typdef,True
org.apache.derby.client.am.EncryptionManager,org.apache.derby.client.am.EncryptionManager,True
org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream,org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream,False
org.apache.derby.iapi.sql.execute.ResultSetStatisticsFactory,org.apache.derby.iapi.sql.execute.ResultSetStatisticsFactory,True
org.apache.derby.iapi.sql.execute.RunTimeStatistics,org.apache.derby.iapi.sql.execute.RunTimeStatistics,True
org.apache.derby.iapi.sql.compile.OptimizablePredicate,org.apache.derby.iapi.sql.compile.OptimizablePredicate,True
org.apache.derby.iapi.sql.compile.Optimizable,org.apache.derby.iapi.sql.compile.Optimizable,True
org.apache.derby.client.am.Clob,org.apache.derby.client.am.Clob,False
org.apache.derby.client.am.Lob,org.apache.derby.client.am.Lob,False
org.apache.derby.impl.store.raw.data.AllocPageOperation,org.apache.derby.impl.store.raw.data.AllocPageOperation,True
org.apache.derby.impl.store.raw.data.PhysicalPageOperation,org.apache.derby.impl.store.raw.data.PhysicalPageOperation,True
org.apache.derby.impl.store.raw.data.BasePage,org.apache.derby.impl.store.raw.data.BasePage,False
org.apache.derby.iapi.store.raw.log.LogInstant,org.apache.derby.iapi.store.raw.log.LogInstant,True
org.apache.derby.iapi.services.io.LimitObjectInput,org.apache.derby.iapi.services.io.LimitObjectInput,True
org.apache.derby.impl.store.raw.data.AllocPage,org.apache.derby.impl.store.raw.data.AllocPage,False
org.apache.derbyTesting.junit.TestConfiguration,org.apache.derbyTesting.junit.TestConfiguration,False
org.apache.derby.iapi.services.classfile.ClassInvestigator,org.apache.derby.iapi.services.classfile.ClassInvestigator,False
org.apache.derby.iapi.services.classfile.ConstantPoolEntry,org.apache.derby.iapi.services.classfile.ConstantPoolEntry,True
org.apache.derby.iapi.services.classfile.ClassInput,org.apache.derby.iapi.services.classfile.ClassInput,True
org.apache.derby.iapi.services.classfile.AttributeEntry,org.apache.derby.iapi.services.classfile.AttributeEntry,True
org.apache.derby.iapi.services.classfile.Attributes,org.apache.derby.iapi.services.classfile.Attributes,True
org.apache.derby.iapi.services.classfile.MemberTable,org.apache.derby.iapi.services.classfile.MemberTable,True
org.apache.derby.iapi.services.classfile.ClassEnumeration,org.apache.derby.iapi.services.classfile.ClassEnumeration,True
org.apache.derby.iapi.services.classfile.CONSTANT_Integer_info,org.apache.derby.iapi.services.classfile.CONSTANT_Integer_info,True
org.apache.derby.iapi.services.classfile.CONSTANT_Float_info,org.apache.derby.iapi.services.classfile.CONSTANT_Float_info,True
org.apache.derby.iapi.services.classfile.CONSTANT_Long_info,org.apache.derby.iapi.services.classfile.CONSTANT_Long_info,True
org.apache.derby.iapi.services.classfile.CONSTANT_Double_info,org.apache.derby.iapi.services.classfile.CONSTANT_Double_info,True
org.apache.derby.iapi.jdbc.DRDAServerStarter,org.apache.derby.iapi.jdbc.DRDAServerStarter,False
org.apache.derby.iapi.jdbc.DRDAServerStarter.boot.(Anon_1),org.apache.derby.iapi.jdbc.DRDAServerStarter.boot.(Anon_1),False
org.apache.derby.impl.drda.Session,org.apache.derby.impl.drda.Session,True
org.apache.derby.iapi.tools.i18n.LocalizedResource,org.apache.derby.iapi.tools.i18n.LocalizedResource,False
org.apache.derby.impl.drda.AppRequester,org.apache.derby.impl.drda.AppRequester,True
org.apache.derby.impl.drda.Database,org.apache.derby.impl.drda.Database,False
org.apache.derby.impl.drda.DssTrace,org.apache.derby.impl.drda.DssTrace,True
org.apache.derby.iapi.tools.i18n.LocalizedInput,org.apache.derby.iapi.tools.i18n.LocalizedInput,True
org.apache.derby.impl.sql.compile.QueryTreeNodeVector,org.apache.derby.impl.sql.compile.QueryTreeNodeVector,True
org.apache.derby.impl.sql.compile.SubqueryNode,org.apache.derby.impl.sql.compile.SubqueryNode,False
org.apache.derby.impl.sql.execute.rts.RealUnionResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealUnionResultSetStatistics,True
org.apache.derby.impl.sql.catalog.IndexInfoImpl,org.apache.derby.impl.sql.catalog.IndexInfoImpl,True
org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor,org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor,False
org.apache.derby.iapi.reference.EngineType,org.apache.derby.iapi.reference.EngineType,False
org.apache.derby.impl.db.BasicDatabase,org.apache.derby.impl.db.BasicDatabase,False
org.apache.derby.iapi.services.cache.Cacheable,org.apache.derby.iapi.services.cache.Cacheable,True
org.apache.derby.iapi.sql.execute.ExecCursorTableReference,org.apache.derby.iapi.sql.execute.ExecCursorTableReference,True
org.apache.derby.impl.sql.compile.CursorNode,org.apache.derby.impl.sql.compile.CursorNode,False
org.apache.derby.impl.sql.compile.StatementNode,org.apache.derby.impl.sql.compile.StatementNode,False
org.apache.derby.impl.sql.GenericActivationHolder,org.apache.derby.impl.sql.GenericActivationHolder,False
org.apache.derby.impl.sql.compile.QueryTreeNode,org.apache.derby.impl.sql.compile.QueryTreeNode,False
org.apache.derby.iapi.services.io.FormatableIntHolder,org.apache.derby.iapi.services.io.FormatableIntHolder,True
org.apache.derby.iapi.services.io.FormatableLongHolder,org.apache.derby.iapi.services.io.FormatableLongHolder,True
org.apache.derby.impl.sql.execute.RealResultSetStatisticsFactory,org.apache.derby.impl.sql.execute.RealResultSetStatisticsFactory,True
org.apache.derby.impl.sql.execute.AnyResultSet,org.apache.derby.impl.sql.execute.AnyResultSet,True
org.apache.derby.impl.sql.execute.CurrentOfResultSet,org.apache.derby.impl.sql.execute.CurrentOfResultSet,False
org.apache.derby.impl.sql.execute.DeleteResultSet,org.apache.derby.impl.sql.execute.DeleteResultSet,False
org.apache.derby.impl.sql.execute.DeleteCascadeResultSet,org.apache.derby.impl.sql.execute.DeleteCascadeResultSet,False
org.apache.derby.impl.sql.execute.DeleteVTIResultSet,org.apache.derby.impl.sql.execute.DeleteVTIResultSet,True
org.apache.derby.impl.sql.execute.DistinctScalarAggregateResultSet,org.apache.derby.impl.sql.execute.DistinctScalarAggregateResultSet,False
org.apache.derby.impl.sql.execute.DistinctScanResultSet,org.apache.derby.impl.sql.execute.DistinctScanResultSet,False
org.apache.derby.impl.sql.execute.GroupedAggregateResultSet,org.apache.derby.impl.sql.execute.GroupedAggregateResultSet,False
