old,new,isSame
org.jruby.ext.ffi.Platform.Unsupported,org.jruby.ext.ffi.Platform.Unsupported,False
org.jruby.ext.ffi.Platform.Windows,org.jruby.ext.ffi.Platform.Windows,False
org.jruby.RubyNumeric.(Anon_2),org.jruby.RubyNumeric.(Anon_2),False
org.jruby.RubyNumeric.ByteListCaller,org.jruby.RubyNumeric.ByteListCaller,False
org.jruby.RubyNumeric.ByteListCaller18,org.jruby.RubyNumeric.ByteListCaller18,False
org.jruby.RubyNumeric.ByteListCaller19,org.jruby.RubyNumeric.ByteListCaller19,False
org.jruby.RubyNumeric.InvalidIntegerException,org.jruby.RubyNumeric.InvalidIntegerException,False
org.jruby.RubyNumeric.NumberTooLargeException,org.jruby.RubyNumeric.NumberTooLargeException,False
org.jruby.RubyNumeric.createNumericClass.(Anon_1),org.jruby.RubyNumeric.createNumericClass.(Anon_1),False
org.jruby.javasupport.JavaUtil.NumericConverter,org.jruby.javasupport.JavaUtil.NumericConverter,False
org.jruby.runtime.callsite.RespondToCallSite,org.jruby.runtime.callsite.RespondToCallSite,False
org.jruby.runtime.callsite.RespondToCallSite.RespondToTuple,org.jruby.runtime.callsite.RespondToCallSite.RespondToTuple,False
org.jruby.internal.runtime.ReadonlyAccessor,org.jruby.internal.runtime.ReadonlyAccessor,True
org.jruby.ext.socket.RubyTCPSocket.(Anon_1),org.jruby.ext.socket.RubyTCPSocket.(Anon_1),False
java_integration.fixtures.ValueReceivingInterface,java_integration.fixtures.ValueReceivingInterface,True
org.jruby.util.ClassCache.ClassGenerator,org.jruby.util.ClassCache.ClassGenerator,False
org.jruby.util.ClassCache.KeyedClassReference,org.jruby.util.ClassCache.KeyedClassReference,False
org.jruby.util.ClassCache.KeyedClassReference.T,org.jruby.util.ClassCache.KeyedClassReference.T,False
org.jruby.util.ClassCache.T,org.jruby.util.ClassCache.T,False
org.jruby.javasupport.test.TestNativeException,org.jruby.javasupport.test.TestNativeException,False
org.jruby.RubyConverter.(Anon_2),org.jruby.RubyConverter.(Anon_2),False
org.jruby.RubyConverter.createConverterClass.(Anon_1),org.jruby.RubyConverter.createConverterClass.(Anon_1),False
org.jruby.compiler.util.BasicObjectStubGenerator,org.jruby.compiler.util.BasicObjectStubGenerator,False
org.jruby.BasicObjectStub,org.jruby.BasicObjectStub,False
org.jruby.javasupport.test.JavaSupportTestSuite,org.jruby.javasupport.test.JavaSupportTestSuite,True
org.jruby.javasupport.test.TestBSF,org.jruby.javasupport.test.TestBSF,True
org.jruby.runtime.assigner.Pre1ExpandedRest0Post0BlockAssigner,org.jruby.runtime.assigner.Pre1ExpandedRest0Post0BlockAssigner,True
org.jruby.runtime.assigner.Pre2Rest1Post0BlockAssigner,org.jruby.runtime.assigner.Pre2Rest1Post0BlockAssigner,True
org.jruby.compiler.util.HandleFactory,org.jruby.compiler.util.HandleFactory,False
org.jruby.compiler.util.HandleFactory.FakeLoader,org.jruby.compiler.util.HandleFactory.FakeLoader,False
org.jruby.compiler.util.HandleFactory.Handle,org.jruby.compiler.util.HandleFactory.Handle,False
org.jruby.compiler.util.HandleFactory.Tool,org.jruby.compiler.util.HandleFactory.Tool,False
org.jruby.internal.runtime.methods.ReflectedJavaMultiMethod,org.jruby.internal.runtime.methods.ReflectedJavaMultiMethod,True
org.jruby.internal.runtime.methods.ReflectedJavaMethod,org.jruby.internal.runtime.methods.ReflectedJavaMethod,False
org.jruby.runtime.ObjectMarshal.(Anon_1),org.jruby.runtime.ObjectMarshal.(Anon_1),True
org.jruby.internal.runtime.methods.InterpretedMethod,org.jruby.internal.runtime.methods.InterpretedMethod,False
org.jruby.internal.runtime.methods.TraceableInterpretedMethod,org.jruby.internal.runtime.methods.TraceableInterpretedMethod,False
org.jruby.internal.runtime.methods.JittedMethod,org.jruby.internal.runtime.methods.JittedMethod,False
org.jruby.java.dispatch.CallableSelector.(Anon_1),org.jruby.java.dispatch.CallableSelector.(Anon_1),False
org.jruby.java.dispatch.CallableSelector.(Anon_2),org.jruby.java.dispatch.CallableSelector.(Anon_2),False
org.jruby.java.dispatch.CallableSelector.(Anon_3),org.jruby.java.dispatch.CallableSelector.(Anon_3),False
org.jruby.java.dispatch.CallableSelector.(Anon_4),org.jruby.java.dispatch.CallableSelector.(Anon_4),False
org.jruby.java.dispatch.CallableSelector.(Anon_5),org.jruby.java.dispatch.CallableSelector.(Anon_5),False
org.jruby.java.dispatch.CallableSelector.(Anon_6),org.jruby.java.dispatch.CallableSelector.(Anon_6),False
org.jruby.java.dispatch.CallableSelector.(Anon_7),org.jruby.java.dispatch.CallableSelector.(Anon_7),False
org.jruby.java.dispatch.CallableSelector.(Anon_8),org.jruby.java.dispatch.CallableSelector.(Anon_8),False
org.jruby.java.dispatch.CallableSelector.CallableAcceptor,org.jruby.java.dispatch.CallableSelector.CallableAcceptor,False
org.jruby.java.dispatch.CallableSelector.Matcher,org.jruby.java.dispatch.CallableSelector.Matcher,False
org.jruby.ast.ArgAuxillaryNode,org.jruby.ast.ArgAuxillaryNode,True
org.jruby.java.proxies.JavaInterfaceTemplate.addRealImplClassNew.(Anon_9),org.jruby.java.proxies.JavaInterfaceTemplate.addRealImplClassNew.(Anon_9),False
org.jruby.java.proxies.JavaInterfaceTemplate.appendFeaturesToModule.(Anon_10),org.jruby.java.proxies.JavaInterfaceTemplate.appendFeaturesToModule.(Anon_10),False
org.jruby.java.proxies.JavaInterfaceTemplate.impl.(Anon_11),org.jruby.java.proxies.JavaInterfaceTemplate.impl.(Anon_11),False
org.jruby.java.proxies.JavaInterfaceTemplate.implement.(Anon_1),org.jruby.java.proxies.JavaInterfaceTemplate.implement.(Anon_1),False
org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_2),org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_2),False
org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_3),org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_3),False
org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_4),org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_4),False
org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_5),org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_5),False
org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_6),org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_6),False
org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_7),org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_7),False
org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_8),org.jruby.java.proxies.JavaInterfaceTemplate.initInterfaceImplMethods.(Anon_8),False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneBlock,False
org.jruby.javasupport.proxy.JavaProxyConstructor.newInstance.(Anon_2),org.jruby.javasupport.proxy.JavaProxyConstructor.newInstance.(Anon_2),False
org.jruby.javasupport.proxy.JavaProxyConstructor.new_instance.(Anon_3),org.jruby.javasupport.proxy.JavaProxyConstructor.new_instance.(Anon_3),False
org.jruby.javasupport.proxy.JavaProxyConstructor.new_instance2.(Anon_1),org.jruby.javasupport.proxy.JavaProxyConstructor.new_instance2.(Anon_1),False
org.jruby.javasupport.proxy.JavaProxyReflectionObject,org.jruby.javasupport.proxy.JavaProxyReflectionObject,True
org.jruby.RubyProcess.GroupID,org.jruby.RubyProcess.GroupID,False
org.jruby.RubyProcess.Sys,org.jruby.RubyProcess.Sys,False
org.jruby.RubyProcess.UserID,org.jruby.RubyProcess.UserID,False
org.jruby.runtime.CallBlock,org.jruby.runtime.CallBlock,False
org.jruby.embed.internal.EmbedRubyRuntimeAdapterImpl,org.jruby.embed.internal.EmbedRubyRuntimeAdapterImpl,False
org.jruby.embed.ParseFailedException,org.jruby.embed.ParseFailedException,True
org.jruby.internal.runtime.ValueAccessor,org.jruby.internal.runtime.ValueAccessor,False
org.jruby.embed.internal.EmbedEvalUnitImpl,org.jruby.embed.internal.EmbedEvalUnitImpl,False
org.jruby.RubyArray.(Anon_2),org.jruby.RubyArray.(Anon_2),False
org.jruby.RubyArray.RubyArrayConversionIterator,org.jruby.RubyArray.RubyArrayConversionIterator,False
org.jruby.RubyArray.RubyArrayConversionListIterator,org.jruby.RubyArray.RubyArrayConversionListIterator,False
org.jruby.RubyArray.createArrayClass.(Anon_1),org.jruby.RubyArray.createArrayClass.(Anon_1),False
org.jruby.RubyArray.hash19.(Anon_3),org.jruby.RubyArray.hash19.(Anon_3),False
org.jruby.RubyArray.sortInternal.(Anon_8),org.jruby.RubyArray.sortInternal.(Anon_8),False
org.jruby.RubyArray.sortInternal.(Anon_9),org.jruby.RubyArray.sortInternal.(Anon_9),False
org.jruby.RubyArray.uniq19.(Anon_7),org.jruby.RubyArray.uniq19.(Anon_7),False
org.jruby.RubyArray.uniq_bang19.(Anon_6),org.jruby.RubyArray.uniq_bang19.(Anon_6),False
org.jruby.RubyEnumerable,org.jruby.RubyEnumerable,False
org.jruby.Ruby.RecursiveFunction,org.jruby.Ruby.RecursiveFunction,False
org.jruby.RubyHash.Visitor,org.jruby.RubyHash.Visitor,False
java_integration.fixtures.PublicField,java_integration.fixtures.PublicField,False
org.jruby.bench.BenchFixnumCreation,org.jruby.bench.BenchFixnumCreation,True
org.jruby.ext.ffi.jffi.DynamicLibrary.DataSymbolMemoryIO,org.jruby.ext.ffi.jffi.DynamicLibrary.DataSymbolMemoryIO,False
org.jruby.ext.ffi.jffi.DynamicLibrary.Symbol,org.jruby.ext.ffi.jffi.DynamicLibrary.Symbol,False
org.jruby.ext.ffi.jffi.DynamicLibrary.TextSymbolMemoryIO,org.jruby.ext.ffi.jffi.DynamicLibrary.TextSymbolMemoryIO,False
org.jruby.ext.ffi.NullMemoryIO,org.jruby.ext.ffi.NullMemoryIO,False
org.jruby.javasupport.test.Color,org.jruby.javasupport.test.Color,True
org.jruby.maven.IRBMojo,org.jruby.maven.IRBMojo,True
org.jruby.embed.EmbedRubyInstanceConfigAdapter,org.jruby.embed.EmbedRubyInstanceConfigAdapter,True
org.jruby.util.func.Function2,org.jruby.util.func.Function2,True
org.jruby.util.func.Function2.A0,org.jruby.util.func.Function2.A0,True
org.jruby.util.func.Function2.A1,org.jruby.util.func.Function2.A1,True
org.jruby.util.func.Function2.R,org.jruby.util.func.Function2.R,True
org.jruby.test.ExpectedException,org.jruby.test.ExpectedException,False
org.jruby.test.TestJavaReentrantExceptions,org.jruby.test.TestJavaReentrantExceptions,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwo,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwo,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThree,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThree,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneOrTwoOrThreeOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThree,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThree,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwo,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwo,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThree,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThree,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoOrThreeOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOne,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOne,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwo,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwo,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrNBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThree,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThree,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeOrN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeOrN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeOrNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroOrOneOrTwoOrThreeOrNBlock,False
org.jruby.RubyNameError.(Anon_2),org.jruby.RubyNameError.(Anon_2),False
org.jruby.RubyNameError.RubyNameErrorMessage.(Anon_1),org.jruby.RubyNameError.RubyNameErrorMessage.(Anon_1),False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.MethodType,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.MethodType,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.call.T,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.call.T,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callMethod.T,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callSuper.T,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callSuper.T,False
org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callSuper.T,org.jruby.embed.internal.EmbedRubyObjectAdapterImpl.callSuper.T,False
org.jruby.embed.InvokeFailedException,org.jruby.embed.InvokeFailedException,True
org.jruby.embed.variable.InstanceVariable,org.jruby.embed.variable.InstanceVariable,False
org.jruby.embed.variable.LocalGlobalVariable,org.jruby.embed.variable.LocalGlobalVariable,False
org.jruby.ext.ffi.Buffer.BufferAllocator,org.jruby.ext.ffi.Buffer.BufferAllocator,False
org.jruby.util.Numeric.ComplexPatterns,org.jruby.util.Numeric.ComplexPatterns,False
org.jruby.test.BasicLibraryTestService,org.jruby.test.BasicLibraryTestService,True
org.jruby.ast.VAliasNode,org.jruby.ast.VAliasNode,False
org.jruby.util.IOChannel,org.jruby.util.IOChannel,True
org.jruby.util.IOChannel.IOReadableWritableByteChannel,org.jruby.util.IOChannel.IOReadableWritableByteChannel,True
org.jruby.util.IOChannel.IOReadableByteChannel,org.jruby.util.IOChannel.IOReadableByteChannel,True
org.jruby.util.IOChannel.IOWritableByteChannel,org.jruby.util.IOChannel.IOWritableByteChannel,True
org.jruby.ext.ffi.jffi.AllocatedNativeMemoryIO,org.jruby.ext.ffi.jffi.AllocatedNativeMemoryIO,False
org.jruby.ext.ffi.jffi.BoundedNativeMemoryIO,org.jruby.ext.ffi.jffi.BoundedNativeMemoryIO,False
org.jruby.parser.Ruby19Parser,org.jruby.parser.Ruby19Parser,False
org.jruby.embed.EvalFailedException,org.jruby.embed.EvalFailedException,False
org.jruby.anno.Coercion,org.jruby.anno.Coercion,True
org.jruby.anno.CoercionType,org.jruby.anno.CoercionType,True
org.jruby.RubyFloat.createFloatClass.(Anon_1),org.jruby.RubyFloat.createFloatClass.(Anon_1),False
DefaultPackageClass,DefaultPackageClass,True
org.jruby.runtime.assigner.PreManyRest1Post0Assigner,org.jruby.runtime.assigner.PreManyRest1Post0Assigner,True
org.jruby.embed.internal.CallMethodType,org.jruby.embed.internal.CallMethodType,True
org.jruby.embed.variable.TransientLocalVariable,org.jruby.embed.variable.TransientLocalVariable,False
org.jruby.javasupport.test.RubyTestCase,org.jruby.javasupport.test.RubyTestCase,True
org.jruby.ext.mathn.Complex,org.jruby.ext.mathn.Complex,True
org.jruby.runtime.assigner.Pre1Rest0Post0Assigner,org.jruby.runtime.assigner.Pre1Rest0Post0Assigner,True
org.jruby.ext.socket.RubyUDPSocket,org.jruby.ext.socket.RubyUDPSocket,False
org.jruby.ext.socket.RubyUDPSocket.(Anon_1),org.jruby.ext.socket.RubyUDPSocket.(Anon_1),False
org.jruby.ast.DefsNode,org.jruby.ast.DefsNode,True
org.jruby.ast.EnsureNode,org.jruby.ast.EnsureNode,True
org.jruby.ast.XStrNode,org.jruby.ast.XStrNode,True
org.jruby.ast.TypedArgumentNode,org.jruby.ast.TypedArgumentNode,False
org.jruby.util.ShellLauncherTest,org.jruby.util.ShellLauncherTest,False
org.jruby.test.TestKernel,org.jruby.test.TestKernel,True
org.jruby.javasupport.JavaUtil.(Anon_10),org.jruby.javasupport.JavaUtil.(Anon_10),False
org.jruby.javasupport.JavaUtil.(Anon_11),org.jruby.javasupport.JavaUtil.(Anon_11),False
org.jruby.javasupport.JavaUtil.(Anon_12),org.jruby.javasupport.JavaUtil.(Anon_12),False
org.jruby.javasupport.JavaUtil.(Anon_13),org.jruby.javasupport.JavaUtil.(Anon_13),False
org.jruby.javasupport.JavaUtil.(Anon_14),org.jruby.javasupport.JavaUtil.(Anon_14),False
org.jruby.javasupport.JavaUtil.(Anon_15),org.jruby.javasupport.JavaUtil.(Anon_15),False
org.jruby.javasupport.JavaUtil.(Anon_16),org.jruby.javasupport.JavaUtil.(Anon_16),False
org.jruby.javasupport.JavaUtil.(Anon_17),org.jruby.javasupport.JavaUtil.(Anon_17),False
org.jruby.javasupport.JavaUtil.(Anon_18),org.jruby.javasupport.JavaUtil.(Anon_18),False
org.jruby.javasupport.JavaUtil.(Anon_19),org.jruby.javasupport.JavaUtil.(Anon_19),False
org.jruby.javasupport.JavaUtil.(Anon_2),org.jruby.javasupport.JavaUtil.(Anon_2),False
org.jruby.javasupport.JavaUtil.(Anon_20),org.jruby.javasupport.JavaUtil.(Anon_20),False
org.jruby.javasupport.JavaUtil.(Anon_21),org.jruby.javasupport.JavaUtil.(Anon_21),False
org.jruby.javasupport.JavaUtil.(Anon_22),org.jruby.javasupport.JavaUtil.(Anon_22),False
org.jruby.javasupport.JavaUtil.(Anon_23),org.jruby.javasupport.JavaUtil.(Anon_23),False
org.jruby.javasupport.JavaUtil.(Anon_24),org.jruby.javasupport.JavaUtil.(Anon_24),False
org.jruby.javasupport.JavaUtil.(Anon_25),org.jruby.javasupport.JavaUtil.(Anon_25),False
org.jruby.javasupport.JavaUtil.(Anon_26),org.jruby.javasupport.JavaUtil.(Anon_26),False
org.jruby.javasupport.JavaUtil.(Anon_27),org.jruby.javasupport.JavaUtil.(Anon_27),False
org.jruby.javasupport.JavaUtil.(Anon_28),org.jruby.javasupport.JavaUtil.(Anon_28),False
org.jruby.javasupport.JavaUtil.(Anon_29),org.jruby.javasupport.JavaUtil.(Anon_29),False
org.jruby.javasupport.JavaUtil.(Anon_3),org.jruby.javasupport.JavaUtil.(Anon_3),False
org.jruby.javasupport.JavaUtil.(Anon_30),org.jruby.javasupport.JavaUtil.(Anon_30),False
org.jruby.javasupport.JavaUtil.(Anon_31),org.jruby.javasupport.JavaUtil.(Anon_31),False
org.jruby.javasupport.JavaUtil.(Anon_32),org.jruby.javasupport.JavaUtil.(Anon_32),False
org.jruby.javasupport.JavaUtil.(Anon_33),org.jruby.javasupport.JavaUtil.(Anon_33),False
org.jruby.javasupport.JavaUtil.(Anon_34),org.jruby.javasupport.JavaUtil.(Anon_34),False
org.jruby.javasupport.JavaUtil.(Anon_35),org.jruby.javasupport.JavaUtil.(Anon_35),False
org.jruby.javasupport.JavaUtil.(Anon_36),org.jruby.javasupport.JavaUtil.(Anon_36),False
org.jruby.javasupport.JavaUtil.(Anon_37),org.jruby.javasupport.JavaUtil.(Anon_37),False
org.jruby.javasupport.JavaUtil.(Anon_38),org.jruby.javasupport.JavaUtil.(Anon_38),False
org.jruby.javasupport.JavaUtil.(Anon_39),org.jruby.javasupport.JavaUtil.(Anon_39),False
org.jruby.javasupport.JavaUtil.(Anon_4),org.jruby.javasupport.JavaUtil.(Anon_4),False
org.jruby.javasupport.JavaUtil.(Anon_40),org.jruby.javasupport.JavaUtil.(Anon_40),False
org.jruby.javasupport.JavaUtil.(Anon_41),org.jruby.javasupport.JavaUtil.(Anon_41),False
org.jruby.javasupport.JavaUtil.(Anon_42),org.jruby.javasupport.JavaUtil.(Anon_42),False
org.jruby.javasupport.JavaUtil.(Anon_43),org.jruby.javasupport.JavaUtil.(Anon_43),False
org.jruby.javasupport.JavaUtil.(Anon_44),org.jruby.javasupport.JavaUtil.(Anon_44),False
org.jruby.javasupport.JavaUtil.(Anon_45),org.jruby.javasupport.JavaUtil.(Anon_45),False
org.jruby.javasupport.JavaUtil.(Anon_46),org.jruby.javasupport.JavaUtil.(Anon_46),False
org.jruby.javasupport.JavaUtil.(Anon_47),org.jruby.javasupport.JavaUtil.(Anon_47),False
org.jruby.javasupport.JavaUtil.(Anon_48),org.jruby.javasupport.JavaUtil.(Anon_48),False
org.jruby.javasupport.JavaUtil.(Anon_49),org.jruby.javasupport.JavaUtil.(Anon_49),False
org.jruby.javasupport.JavaUtil.(Anon_5),org.jruby.javasupport.JavaUtil.(Anon_5),False
org.jruby.javasupport.JavaUtil.(Anon_50),org.jruby.javasupport.JavaUtil.(Anon_50),False
org.jruby.javasupport.JavaUtil.(Anon_51),org.jruby.javasupport.JavaUtil.(Anon_51),False
org.jruby.javasupport.JavaUtil.(Anon_52),org.jruby.javasupport.JavaUtil.(Anon_52),False
org.jruby.javasupport.JavaUtil.(Anon_53),org.jruby.javasupport.JavaUtil.(Anon_53),False
org.jruby.javasupport.JavaUtil.(Anon_6),org.jruby.javasupport.JavaUtil.(Anon_6),False
org.jruby.javasupport.JavaUtil.(Anon_7),org.jruby.javasupport.JavaUtil.(Anon_7),False
org.jruby.javasupport.JavaUtil.(Anon_8),org.jruby.javasupport.JavaUtil.(Anon_8),False
org.jruby.javasupport.JavaUtil.(Anon_9),org.jruby.javasupport.JavaUtil.(Anon_9),False
org.jruby.javasupport.JavaUtil.JavaConverter,org.jruby.javasupport.JavaUtil.JavaConverter,False
org.jruby.javasupport.JavaUtil.RubyConverter,org.jruby.javasupport.JavaUtil.RubyConverter,False
org.jruby.javasupport.JavaUtil.convertProcToInterface.(Anon_1),org.jruby.javasupport.JavaUtil.convertProcToInterface.(Anon_1),False
org.jruby.ast.java_signature.Modifier,org.jruby.ast.java_signature.Modifier,False
org.jruby.RubySystemCallError,org.jruby.RubySystemCallError,False
org.jruby.RubySystemCallError.(Anon_1),org.jruby.RubySystemCallError.(Anon_1),False
