old,new,isSame
org.apache.lucene.benchmark.quality.trec.TrecTopicsReader,org.apache.lucene.benchmark.quality.trec.TrecTopicsReader,True
org.apache.lucene.analysis.payloads.NumericPayloadTokenFilter,org.apache.lucene.analysis.payloads.NumericPayloadTokenFilter,False
org.apache.lucene.benchmark.quality.QualityQueryParser,org.apache.lucene.benchmark.quality.QualityQueryParser,True
org.apache.lucene.search.highlight.NullFragmenter,org.apache.lucene.search.highlight.NullFragmenter,False
org.apache.lucene.analysis.nl.DutchAnalyzer,org.apache.lucene.analysis.nl.DutchAnalyzer,False
org.apache.lucene.xmlparser.builders.TermsQueryBuilder,org.apache.lucene.xmlparser.builders.TermsQueryBuilder,False
org.apache.lucene.search.regex.SpanRegexQuery,org.apache.lucene.search.regex.SpanRegexQuery,False
org.apache.lucene.search.highlight.HighlighterTest,org.apache.lucene.search.highlight.HighlighterTest,False
org.apache.lucene.search.highlight.SynonymAnalyzer,org.apache.lucene.search.highlight.SynonymAnalyzer,False
org.apache.lucene.search.highlight.SynonymTokenizer,org.apache.lucene.search.highlight.SynonymTokenizer,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestAnalyzer,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestAnalyzer,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestFilter,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestFilter,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestParser,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestParser,False
org.apache.lucene.search.TestExplanations.ItemizedFilter,org.apache.lucene.search.TestExplanations.ItemizedFilter,False
org.apache.lucene.benchmark.byTask.tasks.DeleteDocTask,org.apache.lucene.benchmark.byTask.tasks.DeleteDocTask,False
org.apache.lucene.search.TermQuery.TermWeight,org.apache.lucene.search.TermQuery.TermWeight,False
org.apache.lucene.index.TestLazyProxSkipping,org.apache.lucene.index.TestLazyProxSkipping,False
org.apache.lucene.index.TestLazyProxSkipping.SeeksCountingStream,org.apache.lucene.index.TestLazyProxSkipping.SeeksCountingStream,False
org.apache.lucene.analysis.TestKeywordAnalyzer,org.apache.lucene.analysis.TestKeywordAnalyzer,False
org.apache.lucene.benchmark.byTask.TestPerfTasksParse,org.apache.lucene.benchmark.byTask.TestPerfTasksParse,False
org.apache.lucene.index.FieldsReader.LazyField,org.apache.lucene.index.FieldsReader.LazyField,False
org.apache.lucene.search.BooleanFilterTest,org.apache.lucene.search.BooleanFilterTest,False
org.apache.lucene.search.ConstantScoreQuery.ConstantScorer,org.apache.lucene.search.ConstantScoreQuery.ConstantScorer,False
org.apache.lucene.search.ConstantScoreQuery.ConstantWeight,org.apache.lucene.search.ConstantScoreQuery.ConstantWeight,False
org.apache.lucene.search.TestPrefixFilter,org.apache.lucene.search.TestPrefixFilter,False
org.apache.lucene.search.PhraseQuery.PhraseWeight,org.apache.lucene.search.PhraseQuery.PhraseWeight,False
org.apache.lucene.index.TestStressIndexing,org.apache.lucene.index.TestStressIndexing,False
org.apache.lucene.index.TestStressIndexing.IndexerThread,org.apache.lucene.index.TestStressIndexing.IndexerThread,False
org.apache.lucene.index.TestStressIndexing.SearcherThread,org.apache.lucene.index.TestStressIndexing.SearcherThread,False
org.apache.lucene.index.TestStressIndexing.TimedThread,org.apache.lucene.index.TestStressIndexing.TimedThread,False
org.apache.lucene.index.SegmentInfos.read.(Anon_1),org.apache.lucene.index.SegmentInfos.read.(Anon_1),False
org.apache.lucene.index.SegmentInfos.readCurrentVersion.(Anon_2),org.apache.lucene.index.SegmentInfos.readCurrentVersion.(Anon_2),False
org.apache.lucene.search.TestBoolean2,org.apache.lucene.search.TestBoolean2,False
org.apache.lucene.search.TestBoolean2.Callback,org.apache.lucene.search.TestBoolean2.Callback,False
org.apache.lucene.search.TestBoolean2.testQueries10.(Anon_1),org.apache.lucene.search.TestBoolean2.testQueries10.(Anon_1),False
org.apache.lucene.index.SnapshotDeletionPolicy,org.apache.lucene.index.SnapshotDeletionPolicy,False
org.apache.lucene.index.SnapshotDeletionPolicy.MyCommitPoint,org.apache.lucene.index.SnapshotDeletionPolicy.MyCommitPoint,False
org.apache.lucene.search.TestBooleanPrefixQuery,org.apache.lucene.search.TestBooleanPrefixQuery,False
org.apache.lucene.index.TestWordlistLoader,org.apache.lucene.index.TestWordlistLoader,False
org.apache.lucene.queryParser.surround.query.AndQuery,org.apache.lucene.queryParser.surround.query.AndQuery,True
org.apache.lucene.demo.html.HTMLParser.JJCalls,org.apache.lucene.demo.html.HTMLParser.JJCalls,False
org.apache.lucene.demo.html.HTMLParser.LookaheadSuccess,org.apache.lucene.demo.html.HTMLParser.LookaheadSuccess,False
org.apache.lucene.demo.html.HTMLParser.MyPipedInputStream,org.apache.lucene.demo.html.HTMLParser.MyPipedInputStream,False
org.apache.lucene.demo.html.HTMLParserConstants,org.apache.lucene.demo.html.HTMLParserConstants,True
org.apache.lucene.demo.html.HTMLParserTokenManager,org.apache.lucene.demo.html.HTMLParserTokenManager,True
org.apache.lucene.demo.html.ParseException,org.apache.lucene.demo.html.ParseException,False
org.apache.lucene.demo.html.ParserThread,org.apache.lucene.demo.html.ParserThread,True
org.apache.lucene.xmlparser.builders.UserInputQueryBuilder,org.apache.lucene.xmlparser.builders.UserInputQueryBuilder,False
org.apache.lucene.index.TestIndexWriterLockRelease,org.apache.lucene.index.TestIndexWriterLockRelease,False
org.apache.lucene.search.TestDateFilter,org.apache.lucene.search.TestDateFilter,False
org.apache.lucene.xmlparser.builders.SpanQueryBuilderFactory,org.apache.lucene.xmlparser.builders.SpanQueryBuilderFactory,True
org.apache.lucene.search.spell.LuceneDictionary.LuceneIterator,org.apache.lucene.search.spell.LuceneDictionary.LuceneIterator,False
org.apache.lucene.benchmark.quality.TestQualityRun,org.apache.lucene.benchmark.quality.TestQualityRun,False
org.apache.lucene.benchmark.byTask.TestPerfTasksLogic,org.apache.lucene.benchmark.byTask.TestPerfTasksLogic,False
org.apache.lucene.benchmark.quality.QualityBenchmark,org.apache.lucene.benchmark.quality.QualityBenchmark,True
org.apache.lucene.benchmark.quality.utils.SimpleQQParser,org.apache.lucene.benchmark.quality.utils.SimpleQQParser,True
org.apache.lucene.index.TestBackwardsCompatibility,org.apache.lucene.index.TestBackwardsCompatibility,False
org.apache.lucene.analysis.sinks.DateRecognizerSinkTokenizer,org.apache.lucene.analysis.sinks.DateRecognizerSinkTokenizer,False
org.apache.lucene.search.spans.SpanOrQuery.SpanQueue,org.apache.lucene.search.spans.SpanOrQuery.SpanQueue,False
org.apache.lucene.search.spans.SpanOrQuery.getSpans.(Anon_1),org.apache.lucene.search.spans.SpanOrQuery.getSpans.(Anon_1),False
org.apache.lucene.search.PhraseQueue,org.apache.lucene.search.PhraseQueue,True
org.apache.lucene.LucenePackage,org.apache.lucene.LucenePackage,True
org.apache.lucene.analysis.TestStandardAnalyzer,org.apache.lucene.analysis.TestStandardAnalyzer,False
org.apache.lucene.benchmark.quality.trec.Trec1MQReader,org.apache.lucene.benchmark.quality.trec.Trec1MQReader,True
org.apache.lucene.search.spell.TestPlainTextDictionary,org.apache.lucene.search.spell.TestPlainTextDictionary,True
org.apache.lucene.search.spell.PlainTextDictionary,org.apache.lucene.search.spell.PlainTextDictionary,False
org.apache.lucene.analysis.sinks.DateRecognizerSinkTokenizerTest,org.apache.lucene.analysis.sinks.DateRecognizerSinkTokenizerTest,False
org.apache.lucene.queryParser.surround.parser.QueryParserTokenManager,org.apache.lucene.queryParser.surround.parser.QueryParserTokenManager,True
org.apache.lucene.queryParser.surround.query.FieldsQuery,org.apache.lucene.queryParser.surround.query.FieldsQuery,False
org.apache.lucene.queryParser.surround.query.SrndTermQuery,org.apache.lucene.queryParser.surround.query.SrndTermQuery,True
org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,True
org.apache.lucene.queryParser.surround.query.SrndTruncQuery,org.apache.lucene.queryParser.surround.query.SrndTruncQuery,True
org.apache.lucene.queryParser.surround.parser.QueryParserConstants,org.apache.lucene.queryParser.surround.parser.QueryParserConstants,True
org.apache.lucene.index.SegmentTermPositionVector,org.apache.lucene.index.SegmentTermPositionVector,True
org.apache.lucene.TestHitIterator,org.apache.lucene.TestHitIterator,False
org.apache.lucene.TestSnapshotDeletionPolicy,org.apache.lucene.TestSnapshotDeletionPolicy,False
org.apache.lucene.TestSnapshotDeletionPolicy.runTest.(Anon_1),org.apache.lucene.TestSnapshotDeletionPolicy.runTest.(Anon_1),False
org.apache.lucene.store.TestWindowsMMap,org.apache.lucene.store.TestWindowsMMap,False
org.apache.lucene.index.memory.PatternAnalyzer.FastStringReader,org.apache.lucene.index.memory.PatternAnalyzer.FastStringReader,False
org.apache.lucene.index.memory.PatternAnalyzer.FastStringTokenizer,org.apache.lucene.index.memory.PatternAnalyzer.FastStringTokenizer,False
org.apache.lucene.index.memory.PatternAnalyzer.PatternTokenizer,org.apache.lucene.index.memory.PatternAnalyzer.PatternTokenizer,False
org.apache.lucene.index.TestFieldInfos,org.apache.lucene.index.TestFieldInfos,True
org.apache.lucene.analysis.nl.WordlistLoader,org.apache.lucene.analysis.nl.WordlistLoader,True
org.apache.lucene.benchmark.byTask.tasks.NewAnalyzerTask,org.apache.lucene.benchmark.byTask.tasks.NewAnalyzerTask,True
org.apache.lucene.search.function.ReverseOrdFieldSource.getValues.(Anon_1),org.apache.lucene.search.function.ReverseOrdFieldSource.getValues.(Anon_1),True
org.apache.lucene.search.TestRemoteCachingWrapperFilter,org.apache.lucene.search.TestRemoteCachingWrapperFilter,False
org.apache.lucene.search.RemoteSearchable,org.apache.lucene.search.RemoteSearchable,False
org.apache.lucene.search.regex.TestRegexQuery,org.apache.lucene.search.regex.TestRegexQuery,False
org.apache.lucene.demo.html.TokenMgrError,org.apache.lucene.demo.html.TokenMgrError,False
org.apache.lucene.ant.TextDocumentTest,org.apache.lucene.ant.TextDocumentTest,True
org.apache.lucene.benchmark.byTask.feeds.FileBasedQueryMaker,org.apache.lucene.benchmark.byTask.feeds.FileBasedQueryMaker,False
org.apache.lucene.misc.LengthNormModifier,org.apache.lucene.misc.LengthNormModifier,False
org.apache.lucene.search.BooleanScorer2.Coordinator,org.apache.lucene.search.BooleanScorer2.Coordinator,False
org.apache.lucene.search.BooleanScorer2.SingleMatchScorer,org.apache.lucene.search.BooleanScorer2.SingleMatchScorer,False
org.apache.lucene.search.BooleanScorer2.countingConjunctionSumScorer.(Anon_2),org.apache.lucene.search.BooleanScorer2.countingConjunctionSumScorer.(Anon_2),False
org.apache.lucene.search.BooleanScorer2.countingDisjunctionSumScorer.(Anon_1),org.apache.lucene.search.BooleanScorer2.countingDisjunctionSumScorer.(Anon_1),False
org.apache.lucene.search.ConjunctionScorer,org.apache.lucene.search.ConjunctionScorer,False
org.apache.lucene.search.ReqOptSumScorer,org.apache.lucene.search.ReqOptSumScorer,False
org.apache.lucene.search.DisjunctionSumScorer,org.apache.lucene.search.DisjunctionSumScorer,False
org.apache.lucene.index.TestAtomicUpdate,org.apache.lucene.index.TestAtomicUpdate,False
org.apache.lucene.index.TestAtomicUpdate.IndexerThread,org.apache.lucene.index.TestAtomicUpdate.IndexerThread,False
org.apache.lucene.index.TestAtomicUpdate.SearcherThread,org.apache.lucene.index.TestAtomicUpdate.SearcherThread,False
org.apache.lucene.index.TestAtomicUpdate.TimedThread,org.apache.lucene.index.TestAtomicUpdate.TimedThread,False
org.apache.lucene.search.TestMultiSearcher,org.apache.lucene.search.TestMultiSearcher,False
org.apache.lucene.search.TestMultiSearcher.testCustomSimilarity.(Anon_1),org.apache.lucene.search.TestMultiSearcher.testCustomSimilarity.(Anon_1),False
org.apache.lucene.benchmark.byTask.feeds.ReutersQueryMaker,org.apache.lucene.benchmark.byTask.feeds.ReutersQueryMaker,False
org.apache.lucene.index.TestLazyBug,org.apache.lucene.index.TestLazyBug,False
org.apache.lucene.index.TestLazyBug.(Anon_1),org.apache.lucene.index.TestLazyBug.(Anon_1),False
org.apache.lucene.xmlparser.builders.SpanOrTermsBuilder,org.apache.lucene.xmlparser.builders.SpanOrTermsBuilder,False
org.apache.lucene.search.TestMatchAllDocsQuery,org.apache.lucene.search.TestMatchAllDocsQuery,False
org.apache.lucene.xmlparser.builders.TermQueryBuilder,org.apache.lucene.xmlparser.builders.TermQueryBuilder,True
org.apache.lucene.analysis.CharArraySet.CharArraySetIterator,org.apache.lucene.analysis.CharArraySet.CharArraySetIterator,False
org.apache.lucene.search.WildcardTermEnum,org.apache.lucene.search.WildcardTermEnum,False
org.apache.lucene.xmlparser.builders.MatchAllDocsQueryBuilder,org.apache.lucene.xmlparser.builders.MatchAllDocsQueryBuilder,True
org.apache.lucene.search.MatchAllDocsQuery.MatchAllDocsWeight,org.apache.lucene.search.MatchAllDocsQuery.MatchAllDocsWeight,False
org.apache.lucene.search.MatchAllDocsQuery.MatchAllScorer,org.apache.lucene.search.MatchAllDocsQuery.MatchAllScorer,False
org.apache.lucene.search.TestNot,org.apache.lucene.search.TestNot,False
org.apache.lucene.analysis.sinks.TokenRangeSinkTokenizer,org.apache.lucene.analysis.sinks.TokenRangeSinkTokenizer,False
org.apache.lucene.analysis.ngram.EdgeNGramTokenFilterTest,org.apache.lucene.analysis.ngram.EdgeNGramTokenFilterTest,False
org.apache.lucene.util.TestPriorityQueue,org.apache.lucene.util.TestPriorityQueue,False
org.apache.lucene.util.TestPriorityQueue.IntegerQueue,org.apache.lucene.util.TestPriorityQueue.IntegerQueue,False
org.apache.lucene.search.function.TestFieldScoreQuery,org.apache.lucene.search.function.TestFieldScoreQuery,False
org.apache.lucene.misc.ChainedFilterTest,org.apache.lucene.misc.ChainedFilterTest,False
org.apache.lucene.search.FuzzyQuery.ScoreTerm,org.apache.lucene.search.FuzzyQuery.ScoreTerm,False
org.apache.lucene.search.FuzzyQuery.ScoreTermQueue,org.apache.lucene.search.FuzzyQuery.ScoreTermQueue,False
org.apache.lucene.queryParser.surround.query.Test01Exceptions,org.apache.lucene.queryParser.surround.query.Test01Exceptions,True
org.apache.lucene.index.TestConcurrentMergeScheduler,org.apache.lucene.index.TestConcurrentMergeScheduler,False
org.apache.lucene.index.TestConcurrentMergeScheduler.FailOnlyOnFlush,org.apache.lucene.index.TestConcurrentMergeScheduler.FailOnlyOnFlush,False
org.apache.lucene.demo.DeleteFiles,org.apache.lucene.demo.DeleteFiles,False
org.apache.lucene.store.LockVerifyServer,org.apache.lucene.store.LockVerifyServer,True
org.apache.lucene.search.TestPrefixQuery,org.apache.lucene.search.TestPrefixQuery,False
org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask,org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask,False
org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask.ReusableStringReader,org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask.ReusableStringReader,False
org.apache.lucene.search.MultiPhraseQuery.MultiPhraseWeight,org.apache.lucene.search.MultiPhraseQuery.MultiPhraseWeight,False
org.apache.lucene.index.MultipleTermPositions,org.apache.lucene.index.MultipleTermPositions,True
org.apache.lucene.search.function.ByteFieldSource.getCachedFieldValues.(Anon_1),org.apache.lucene.search.function.ByteFieldSource.getCachedFieldValues.(Anon_1),False
org.apache.lucene.store.TestBufferedIndexInput,org.apache.lucene.store.TestBufferedIndexInput,False
org.apache.lucene.store.TestBufferedIndexInput.MockFSDirectory,org.apache.lucene.store.TestBufferedIndexInput.MockFSDirectory,False
org.apache.lucene.store.TestBufferedIndexInput.MyBufferedIndexInput,org.apache.lucene.store.TestBufferedIndexInput.MyBufferedIndexInput,False
org.apache.lucene.search.function.IntFieldSource.getCachedFieldValues.(Anon_1),org.apache.lucene.search.function.IntFieldSource.getCachedFieldValues.(Anon_1),False
org.apache.lucene.search.CachingSpanFilter,org.apache.lucene.search.CachingSpanFilter,False
org.apache.lucene.index.ParallelArrayTermVectorMapper,org.apache.lucene.index.ParallelArrayTermVectorMapper,False
org.apache.lucene.index.TestCheckIndex,org.apache.lucene.index.TestCheckIndex,False
org.apache.lucene.search.DisjunctionMaxQuery.DisjunctionMaxWeight,org.apache.lucene.search.DisjunctionMaxQuery.DisjunctionMaxWeight,False
org.apache.lucene.index.memory.MemoryIndexTest.listFiles.(for_loop_8).(Anon_2),org.apache.lucene.index.memory.MemoryIndexTest.listFiles.(for_loop_8).(Anon_2),False
org.apache.lucene.index.memory.MemoryIndexTest.query.(Anon_1),org.apache.lucene.index.memory.MemoryIndexTest.query.(Anon_1),False
org.apache.lucene.search.TestBooleanOr,org.apache.lucene.search.TestBooleanOr,False
org.apache.lucene.analysis.nl.DutchStemFilter,org.apache.lucene.analysis.nl.DutchStemFilter,False
org.apache.lucene.TestSearch,org.apache.lucene.TestSearch,False
org.apache.lucene.benchmark.quality.trec.QueryDriver,org.apache.lucene.benchmark.quality.trec.QueryDriver,True
org.apache.lucene.store.SingleInstanceLock,org.apache.lucene.store.SingleInstanceLock,False
org.apache.lucene.index.TermVectorEntryFreqSortedComparator,org.apache.lucene.index.TermVectorEntryFreqSortedComparator,True
org.apache.lucene.queryParser.surround.query.SrndQuery.(Anon_1),org.apache.lucene.queryParser.surround.query.SrndQuery.(Anon_1),True
org.apache.lucene.analysis.br.BrazilianAnalyzer,org.apache.lucene.analysis.br.BrazilianAnalyzer,False
org.apache.lucene.search.TestTermVectors,org.apache.lucene.search.TestTermVectors,False
org.apache.lucene.analysis.sinks.TokenTypeSinkTokenizerTest,org.apache.lucene.analysis.sinks.TokenTypeSinkTokenizerTest,False
org.apache.lucene.analysis.sinks.TokenTypeSinkTokenizerTest.WordTokenFilter,org.apache.lucene.analysis.sinks.TokenTypeSinkTokenizerTest.WordTokenFilter,False
org.apache.lucene.ant.IndexTask,org.apache.lucene.ant.IndexTask,False
org.apache.lucene.ant.IndexTask.AnalyzerType,org.apache.lucene.ant.IndexTask.AnalyzerType,False
org.apache.lucene.ant.IndexTask.HandlerConfig,org.apache.lucene.ant.IndexTask.HandlerConfig,False
org.apache.lucene.analysis.cn.ChineseFilter,org.apache.lucene.analysis.cn.ChineseFilter,False
org.apache.lucene.queryParser.surround.parser.QueryParser.JJCalls,org.apache.lucene.queryParser.surround.parser.QueryParser.JJCalls,True
org.apache.lucene.queryParser.surround.parser.QueryParser.LookaheadSuccess,org.apache.lucene.queryParser.surround.parser.QueryParser.LookaheadSuccess,True
org.apache.lucene.xmlparser.builders.SpanNearBuilder,org.apache.lucene.xmlparser.builders.SpanNearBuilder,True
org.apache.lucene.xmlparser.builders.CachedFilterBuilder,org.apache.lucene.xmlparser.builders.CachedFilterBuilder,False
org.apache.lucene.benchmark.byTask.feeds.EnwikiDocMaker,org.apache.lucene.benchmark.byTask.feeds.EnwikiDocMaker,False
org.apache.lucene.queryParser.QueryParserTokenManager,org.apache.lucene.queryParser.QueryParserTokenManager,False
org.apache.lucene.queryParser.QueryParserConstants,org.apache.lucene.queryParser.QueryParserConstants,False
org.apache.lucene.queryParser.TokenMgrError,org.apache.lucene.queryParser.TokenMgrError,False
org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1),org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1),False
org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1).scorer.(Anon_2),org.apache.lucene.search.FilteredQuery.createWeight.(Anon_1).scorer.(Anon_2),False
org.apache.lucene.document.TestDateTools,org.apache.lucene.document.TestDateTools,False
org.apache.lucene.search.highlight.SpanGradientFormatter,org.apache.lucene.search.highlight.SpanGradientFormatter,True
org.apache.lucene.index.MergePolicy.MergeException,org.apache.lucene.index.MergePolicy.MergeException,False
org.apache.lucene.benchmark.byTask.tasks.NewRoundTask,org.apache.lucene.benchmark.byTask.tasks.NewRoundTask,True
org.apache.lucene.xmlparser.builders.CachedFilterBuilder.LRUCache,org.apache.lucene.xmlparser.builders.CachedFilterBuilder.LRUCache,False
org.apache.lucene.search.function.ValueSourceQuery.ValueSourceScorer,org.apache.lucene.search.function.ValueSourceQuery.ValueSourceScorer,False
org.apache.lucene.search.function.ValueSourceQuery.ValueSourceWeight,org.apache.lucene.search.function.ValueSourceQuery.ValueSourceWeight,False
org.apache.lucene.search.TestBooleanMinShouldMatch,org.apache.lucene.search.TestBooleanMinShouldMatch,False
org.apache.lucene.search.TestBooleanMinShouldMatch.testRandomQueries.(Anon_1),org.apache.lucene.search.TestBooleanMinShouldMatch.testRandomQueries.(Anon_1),False
org.apache.lucene.search.TestBooleanScorer,org.apache.lucene.search.TestBooleanScorer,False
org.apache.lucene.search.spell.SuggestWordQueue,org.apache.lucene.search.spell.SuggestWordQueue,True
org.apache.lucene.index.TestDeletionPolicy,org.apache.lucene.index.TestDeletionPolicy,False
org.apache.lucene.index.TestDeletionPolicy.ExpirationTimeDeletionPolicy,org.apache.lucene.index.TestDeletionPolicy.ExpirationTimeDeletionPolicy,False
org.apache.lucene.index.TestDeletionPolicy.KeepAllDeletionPolicy,org.apache.lucene.index.TestDeletionPolicy.KeepAllDeletionPolicy,False
org.apache.lucene.index.TestDeletionPolicy.KeepLastNDeletionPolicy,org.apache.lucene.index.TestDeletionPolicy.KeepLastNDeletionPolicy,False
org.apache.lucene.index.TestDeletionPolicy.KeepNoneOnInitDeletionPolicy,org.apache.lucene.index.TestDeletionPolicy.KeepNoneOnInitDeletionPolicy,False
org.apache.lucene.search.TestDocBoost,org.apache.lucene.search.TestDocBoost,False
org.apache.lucene.search.TestDocBoost.testDocBoost.(Anon_1),org.apache.lucene.search.TestDocBoost.testDocBoost.(Anon_1),False
org.apache.lucene.benchmark.utils.ExtractWikipedia,org.apache.lucene.benchmark.utils.ExtractWikipedia,False
org.apache.lucene.benchmark.byTask.feeds.SimpleSloppyPhraseQueryMaker,org.apache.lucene.benchmark.byTask.feeds.SimpleSloppyPhraseQueryMaker,False
org.apache.lucene.index.TestPositionBasedTermVectorMapper,org.apache.lucene.index.TestPositionBasedTermVectorMapper,True
org.apache.lucene.analysis.fr.TestElision,org.apache.lucene.analysis.fr.TestElision,False
org.apache.lucene.store.NoLock,org.apache.lucene.store.NoLock,True
org.apache.lucene.benchmark.byTask.tasks.CloseReaderTask,org.apache.lucene.benchmark.byTask.tasks.CloseReaderTask,True
org.apache.lucene.ant.IndexTaskTest,org.apache.lucene.ant.IndexTaskTest,False
org.apache.lucene.analysis.TestStopFilter,org.apache.lucene.analysis.TestStopFilter,False
org.apache.lucene.benchmark.stats.TestData,org.apache.lucene.benchmark.stats.TestData,True
org.apache.lucene.benchmark.stats.TestData.DCounter,org.apache.lucene.benchmark.stats.TestData.DCounter,True
org.apache.lucene.benchmark.stats.TestData.LCounter,org.apache.lucene.benchmark.stats.TestData.LCounter,True
org.apache.lucene.benchmark.stats.TestData.LDCounter,org.apache.lucene.benchmark.stats.TestData.LDCounter,True
org.apache.lucene.search.spans.SpanNotQuery.getSpans.(Anon_1),org.apache.lucene.search.spans.SpanNotQuery.getSpans.(Anon_1),False
org.apache.lucene.store.LockStressTest,org.apache.lucene.store.LockStressTest,True
org.apache.lucene.search.TestScorerPerf,org.apache.lucene.search.TestScorerPerf,False
org.apache.lucene.search.TestScorerPerf.CountingHitCollector,org.apache.lucene.search.TestScorerPerf.CountingHitCollector,False
org.apache.lucene.search.TestScorerPerf.MatchingHitCollector,org.apache.lucene.search.TestScorerPerf.MatchingHitCollector,False
org.apache.lucene.search.function.ShortFieldSource.getCachedFieldValues.(Anon_1),org.apache.lucene.search.function.ShortFieldSource.getCachedFieldValues.(Anon_1),False
org.apache.lucene.search.BooleanScorer.Bucket,org.apache.lucene.search.BooleanScorer.Bucket,False
org.apache.lucene.search.BooleanScorer.BucketTable,org.apache.lucene.search.BooleanScorer.BucketTable,False
org.apache.lucene.search.BooleanScorer.SubScorer,org.apache.lucene.search.BooleanScorer.SubScorer,False
org.apache.lucene.index.TestCompoundFile,org.apache.lucene.index.TestCompoundFile,False
org.apache.lucene.benchmark.byTask.tasks.OptimizeTask,org.apache.lucene.benchmark.byTask.tasks.OptimizeTask,False
org.apache.lucene.index.TestTerm,org.apache.lucene.index.TestTerm,True
org.apache.lucene.search.TestComplexExplanations,org.apache.lucene.search.TestComplexExplanations,True
org.apache.lucene.search.TestComplexExplanations.createQnorm1Similarity.(Anon_1),org.apache.lucene.search.TestComplexExplanations.createQnorm1Similarity.(Anon_1),True
org.apache.lucene.queryParser.TestMultiFieldQueryParser,org.apache.lucene.queryParser.TestMultiFieldQueryParser,False
org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull,org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull,False
org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull.EmptyTokenStream,org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull.EmptyTokenStream,False
org.apache.lucene.queryParser.TestQueryParser.QPTestAnalyzer,org.apache.lucene.queryParser.TestQueryParser.QPTestAnalyzer,False
org.apache.lucene.queryParser.TestQueryParser,org.apache.lucene.queryParser.TestQueryParser,False
org.apache.lucene.queryParser.QueryParser.Operator,org.apache.lucene.queryParser.QueryParser.Operator,False
org.apache.lucene.analysis.PayloadSetter,org.apache.lucene.analysis.PayloadSetter,False
org.apache.lucene.analysis.TestAnalyzers,org.apache.lucene.analysis.TestAnalyzers,False
org.apache.lucene.analysis.ru.TestRussianStem,org.apache.lucene.analysis.ru.TestRussianStem,False
org.apache.lucene.index.MultipleTermPositions.IntQueue,org.apache.lucene.index.MultipleTermPositions.IntQueue,True
org.apache.lucene.index.MultipleTermPositions.TermPositionsQueue,org.apache.lucene.index.MultipleTermPositions.TermPositionsQueue,True
org.apache.lucene.misc.IndexMergeTool,org.apache.lucene.misc.IndexMergeTool,False
org.apache.lucene.benchmark.byTask.tasks.ResetSystemEraseTask,org.apache.lucene.benchmark.byTask.tasks.ResetSystemEraseTask,True
org.apache.lucene.benchmark.byTask.tasks.ResetSystemSoftTask,org.apache.lucene.benchmark.byTask.tasks.ResetSystemSoftTask,True
org.apache.lucene.search.MultiSearcherThread,org.apache.lucene.search.MultiSearcherThread,False
org.apache.lucene.search.ParallelMultiSearcher.search.(for_loop_7).(Anon_1),org.apache.lucene.search.ParallelMultiSearcher.search.(for_loop_7).(Anon_1),False
org.apache.lucene.analysis.standard.StandardAnalyzer.SavedStreams,org.apache.lucene.analysis.standard.StandardAnalyzer.SavedStreams,False
org.apache.lucene.index.TestPayloads,org.apache.lucene.index.TestPayloads,False
org.apache.lucene.index.TestPayloads.ByteArrayPool,org.apache.lucene.index.TestPayloads.ByteArrayPool,False
org.apache.lucene.index.TestPayloads.PayloadAnalyzer,org.apache.lucene.index.TestPayloads.PayloadAnalyzer,False
org.apache.lucene.index.TestPayloads.PayloadAnalyzer.PayloadData,org.apache.lucene.index.TestPayloads.PayloadAnalyzer.PayloadData,False
org.apache.lucene.index.TestPayloads.PayloadFilter,org.apache.lucene.index.TestPayloads.PayloadFilter,False
org.apache.lucene.index.TestPayloads.PoolingPayloadTokenStream,org.apache.lucene.index.TestPayloads.PoolingPayloadTokenStream,False
org.apache.lucene.queryParser.TestQueryParser.QPTestFilter,org.apache.lucene.queryParser.TestQueryParser.QPTestFilter,False
org.apache.lucene.queryParser.TestQueryParser.QPTestParser,org.apache.lucene.queryParser.TestQueryParser.QPTestParser,False
org.apache.lucene.queryParser.TestQueryParser.testStarParsing.(Anon_1),org.apache.lucene.queryParser.TestQueryParser.testStarParsing.(Anon_1),False
