old,new,isSame
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\ResultPanel.html,wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\ResultPanel.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\SecondPanel.html,wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\SecondPanel.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\ThirdPanel.html,wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\ThirdPanel.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\captcha\Captcha.html,wicket-examples\src\main\java\org\apache\wicket\examples\captcha\Captcha.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\AnotherPanel.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\AnotherPanel.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\BookmarkablePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\BookmarkablePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\BookmarkablePageLinkPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\BookmarkablePageLinkPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\BorderPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\BorderPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ButtonPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\ButtonPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckBoxMultipleChoicePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckBoxMultipleChoicePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckBoxPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckBoxPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckGroupPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckGroupPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\DropDownChoicePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\DropDownChoicePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ExplainPanel.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\ExplainPanel.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ExternalLinkPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\ExternalLinkPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\FormPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\FormPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\FragmentPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\FragmentPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\IncludePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\IncludePage.html,False
jdk-1.4\wicket-quickstart\src\main\java\org\apache\wicket\quickstart\Index.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\Index.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\LabelPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\LabelPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\LinkPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\LinkPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListChoicePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListChoicePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListMultipleChoicePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListMultipleChoicePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\MultiLineLabelPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\MultiLineLabelPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\MyBorder.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\MyBorder.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\inheritance\MyPanel.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\MyPanel.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\NonBookmarkablePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\NonBookmarkablePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\PalettePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\PalettePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\PanelPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\PanelPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioChoicePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioChoicePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioGroupPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioGroupPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\SelectPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\SelectPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\SubmitLinkPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\SubmitLinkPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\TabbedPanelPage$TabPanel1.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\TabbedPanelPage$TabPanel1.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\TabbedPanelPage$TabPanel2.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\TabbedPanelPage$TabPanel2.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\TabbedPanelPage$TabPanel3.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\TabbedPanelPage$TabPanel3.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\TabbedPanelPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\TabbedPanelPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextAreaPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextAreaPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextFieldPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextFieldPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\CustomLoadedTemplate.html,wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\CustomLoadedTemplate.html,False
jdk-1.4\wicket-quickstart\src\main\java\org\apache\wicket\quickstart\Index.html,wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\Index.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\echo\Echo.html,wicket-examples\src\main\java\org\apache\wicket\examples\echo\Echo.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\encodings\Home.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\autolink\BasePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\events\BasePage.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\BeforeAndAfterBorder.html,wicket-examples\src\main\java\org\apache\wicket\examples\forminput\BeforeAndAfterBorder.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\FormInput.html,wicket-examples\src\main\java\org\apache\wicket\examples\forminput\FormInput.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\Multiply.html,wicket-examples\src\main\java\org\apache\wicket\examples\forminput\Multiply.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\BodyFrame.html,wicket-examples\src\main\java\org\apache\wicket\examples\frames\BodyFrame.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\frames\Home.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\LeftFrame.html,wicket-examples\src\main\java\org\apache\wicket\examples\frames\LeftFrame.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\Page1.html,wicket-examples\src\main\java\org\apache\wicket\examples\frames\Page1.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\parse\metapattern\parsers\Page2.html,wicket-examples\src\main\java\org\apache\wicket\examples\frames\Page2.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\TopFrame.html,wicket-examples\src\main\java\org\apache\wicket\examples\frames\TopFrame.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\GuestBook.html,wicket-examples\src\main\java\org\apache\wicket\examples\guestbook\GuestBook.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\stateless\pages\HomePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\guice\HomePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Guess.html,wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Guess.html,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Home.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Lose.html,wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Lose.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Win.html,wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Win.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hellobrowser\HelloBrowser.html,wicket-examples\src\main\java\org\apache\wicket\examples\hellobrowser\HelloBrowser.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\helloworld\HelloWorld.html,wicket-examples\src\main\java\org\apache\wicket\examples\helloworld\HelloWorld.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\images\Home.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\stateless\pages\HomePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\kittenCaptcha\HomePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\library\BookDetails.html,wicket-examples\src\main\java\org\apache\wicket\examples\library\BookDetails.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\library\EditBook.html,wicket-examples\src\main\java\org\apache\wicket\examples\library\EditBook.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\library\Home.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\library\SignIn.html,wicket-examples\src\main\java\org\apache\wicket\examples\library\SignIn.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin2\SignOut.html,wicket-examples\src\main\java\org\apache\wicket\examples\library\SignOut.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\library\BookDetails.html,wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\BookDetails.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Home.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\Page1.html,wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page1.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\parse\metapattern\parsers\Page2.html,wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page2.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page3.html,wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page3.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Popup.html,wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Popup.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\NavomaticBorder.html,wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\NavomaticBorder.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\Page1.html,wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page1.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\parse\metapattern\parsers\Page2.html,wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page2.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page3.html,wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page3.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\nested\Home.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\nested\RecursivePanel.html,wicket-examples\src\main\java\org\apache\wicket\examples\nested\RecursivePanel.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\Home.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\Page1.html,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\Page1.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\parse\metapattern\parsers\Page2.html,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\Page2.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\Page2QP.html,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\Page2QP.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page3.html,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page3.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page4.html,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page4.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page5.html,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page5.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\preview\Home.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\preview\behaviour.js,wicket-examples\src\main\java\org\apache\wicket\examples\preview\behaviour.js,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\preview\dojo.js,wicket-examples\src\main\java\org\apache\wicket\examples\preview\dojo.js,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\preview\login\Login.html,wicket-examples\src\main\java\org\apache\wicket\examples\preview\login\Login.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\preview\wicket-preview-behaviour.js,wicket-examples\src\main\java\org\apache\wicket\examples\preview\wicket-preview-behaviour.js,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\preview\wicket-preview.js,wicket-examples\src\main\java\org\apache\wicket\examples\preview\wicket-preview.js,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\preview\widget\CoolWidget.html,wicket-examples\src\main\java\org\apache\wicket\examples\preview\widget\CoolWidget.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\pub2\Home.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home_da_DK.html,wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home_da_DK.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home_de_DE.html,wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home_de_DE.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home_en_CA.html,wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home_en_CA.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home_nl_NL.html,wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home_nl_NL.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home_zh_CN.html,wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home_zh_CN.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\AjaxDataTablePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\AjaxDataTablePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\BasePage$ActionPanel.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\BasePage$ActionPanel.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\autolink\BasePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\BasePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DataGridPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DataGridPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DataTablePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DataTablePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ExamplePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ExamplePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\FormPage$ActionPanel.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\FormPage$ActionPanel.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\FormPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\FormPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\GridViewPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\GridViewPage.html,False
jdk-1.4\wicket-quickstart\src\main\java\org\apache\wicket\quickstart\Index.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\Index.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\OIRPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\OIRPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\PagingPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\PagingPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RefreshingPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RefreshingPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RepeatingPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RepeatingPage.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\SimplePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\SortingPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\SortingPage.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\stateless\pages\HomePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\resourcedecoration\HomePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\source\SourcesPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\source\SourcesPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\annot\web\AnnotPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\spring\annot\web\AnnotPage.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\autolink\BasePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\spring\common\web\BasePage.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\stateless\pages\HomePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\spring\common\web\HomePage.html,False
jdk-1.4\wicket-quickstart\src\main\java\org\apache\wicket\quickstart\Index.html,wicket-examples\src\main\java\org\apache\wicket\examples\stateless\Index.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatefulPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatefulPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatelessPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatelessPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stockquote\StockQuotePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\stockquote\StockQuotePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\Banner1.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\Banner1.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\Banner2.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\Banner2.html,False
jdk-1.4\wicket-quickstart\src\main\java\org\apache\wicket\quickstart\Index.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\Index.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\Page1.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\border\Page1.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\parse\metapattern\parsers\Page2.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\border\Page2.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\border\TemplateBorder.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\border\TemplateBorder.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\Page1.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\Page1.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\parse\metapattern\parsers\Page2.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\Page2.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\testing3\Panel1.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\Panel1.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\TemplatePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\TemplatePage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\TemplatePanel.html,wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\TemplatePanel.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\unicodeconverter\UnicodeConverter.html,wicket-examples\src\main\java\org\apache\wicket\examples\unicodeconverter\UnicodeConverter.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\upload\MultiUploadPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\upload\MultiUploadPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\upload\UploadPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\upload\UploadPage.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\velocity\DynamicPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\velocity\DynamicPage.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.html,wicket-examples\src\main\java\org\apache\wicket\examples\velocity\Home.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\TemplatePage.html,wicket-examples\src\main\java\org\apache\wicket\examples\velocity\TemplatePage.html,False
jdk-1.4\wicket-quickstart\src\main\java\org\apache\wicket\quickstart\Index.html,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\Index.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\NewUserWizard$UserDetailsStep.html,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\NewUserWizard$UserDetailsStep.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\NewUserWizard$UserNameStep.html,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\NewUserWizard$UserNameStep.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\NewUserWizard$UserRolesStep.html,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\NewUserWizard$UserRolesStep.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels$Step1.html,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels$Step1.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels$Step2.html,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels$Step2.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels$Step3.html,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels$Step3.html,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\WizardPage.html,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\WizardPage.html,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\stateless\pages\HomePage.html,wicket-examples\src\main\resources\org\apache\wicket\examples\homepage\HomePage.html,False
jdk-1.5\wicket-examples\src\main\webapp\WEB-INF\templates\AlternativePageFromWebContext.html,wicket-examples\src\main\webapp\WEB-INF\templates\AlternativePageFromWebContext.html,False
jdk-1.5\wicket-examples\src\main\webapp\WEB-INF\templates\org\apache\wicket\examples\customresourceloading\PageFromWebContext.html,wicket-examples\src\main\webapp\WEB-INF\templates\org\apache\wicket\examples\customresourceloading\PageFromWebContext.html,False
jdk-1.5\wicket-examples\src\main\webapp\effects.js,wicket-examples\src\main\webapp\effects.js,True
jdk-1.5\wicket-examples\src\main\webapp\prototype.js,wicket-examples\src\main\webapp\prototype.js,True
jdk-1.5\wicket-examples\src\main\webapp\scriptaculous.js,wicket-examples\src\main\webapp\scriptaculous.js,True
jdk-1.5\wicket-examples\src\main\webapp\staticpages\another\page.html,wicket-examples\src\main\webapp\staticpages\another\page.html,True
jdk-1.5\wicket-examples\src\main\webapp\staticpages\hello.html,wicket-examples\src\main\webapp\staticpages\hello.html,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\style.css,wicket-examples\src\main\webapp\style.css,False
jdk-1.5\wicket-examples\src\main\webapp\style_fa_IR.css,wicket-examples\src\main\webapp\style_fa_IR.css,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\style.css,wicket-examples\src\main\webapp\template\style.css,False
jdk-1.5\wicket-examples\src\main\webapp\to_be_included.html,wicket-examples\src\main\webapp\to_be_included.html,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\helloworld\HelloWorld.html,wicket-examples\src\test\java\org\apache\wicket\filtertest\HelloWorld.html,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableChoiceLabel.html,wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableChoiceLabel.html,False
