old,new,isSame
org.apache.shiro.spring.remoting.SecureRemoteInvocationExecutor,org.apache.shiro.spring.remoting.SecureRemoteInvocationExecutor,True
org.apache.shiro.spring.remoting.SecureRemoteInvocationExecutor.invoke.(Anon_1),org.apache.shiro.spring.remoting.SecureRemoteInvocationExecutor.invoke.(Anon_1),True
org.apache.shiro.authz.permission.AllPermissionTest,org.apache.shiro.authz.permission.AllPermissionTest,True
Standalone,Standalone,True
org.apache.shiro.guice.web.FilterChainResolverProviderTest,org.apache.shiro.guice.web.FilterChainResolverProviderTest,True
org.apache.shiro.cache.AbstractCacheManager.getCache.K,org.apache.shiro.cache.AbstractCacheManager.getCache.K,True
org.apache.shiro.cache.AbstractCacheManager.getCache.V,org.apache.shiro.cache.AbstractCacheManager.getCache.V,True
org.apache.shiro.web.tags.PrincipalTag,org.apache.shiro.web.tags.PrincipalTag,True
org.apache.shiro.subject.support.SubjectCallable.V,org.apache.shiro.subject.support.SubjectCallable.V,True
org.apache.shiro.guice.InitializableInjectionListenerTest,org.apache.shiro.guice.InitializableInjectionListenerTest,True
org.apache.shiro.guice.ShiroSessionScopeTest,org.apache.shiro.guice.ShiroSessionScopeTest,True
org.apache.shiro.guice.ShiroSessionScopeTest.SomeClass,org.apache.shiro.guice.ShiroSessionScopeTest.SomeClass,True
org.apache.shiro.cache.MapCache.K,org.apache.shiro.cache.MapCache.K,True
org.apache.shiro.cache.MapCache.V,org.apache.shiro.cache.MapCache.V,True
org.apache.shiro.web.filter.authc.PassThruAuthenticationFilter,org.apache.shiro.web.filter.authc.PassThruAuthenticationFilter,True
org.apache.shiro.authc.AbstractAuthenticatorTest,org.apache.shiro.authc.AbstractAuthenticatorTest,True
org.apache.shiro.authc.AbstractAuthenticatorTest.createAuthcReturnNull.(Anon_1),org.apache.shiro.authc.AbstractAuthenticatorTest.createAuthcReturnNull.(Anon_1),True
org.apache.shiro.authc.AbstractAuthenticatorTest.createAuthcReturnValidAuthcInfo.(Anon_2),org.apache.shiro.authc.AbstractAuthenticatorTest.createAuthcReturnValidAuthcInfo.(Anon_2),True
org.apache.shiro.authc.AbstractAuthenticatorTest.logExceptionAfterDoAuthenticateThrowsNonAuthenticationException.(Anon_6),org.apache.shiro.authc.AbstractAuthenticatorTest.logExceptionAfterDoAuthenticateThrowsNonAuthenticationException.(Anon_6),True
org.apache.shiro.authc.AbstractAuthenticatorTest.newAbstractAuthenticatorSecurityManagerConstructor.(Anon_3),org.apache.shiro.authc.AbstractAuthenticatorTest.newAbstractAuthenticatorSecurityManagerConstructor.(Anon_3),True
org.apache.shiro.authc.AbstractAuthenticatorTest.notifyFailureAfterDoAuthenticateThrowsAuthenticationException.(Anon_4),org.apache.shiro.authc.AbstractAuthenticatorTest.notifyFailureAfterDoAuthenticateThrowsAuthenticationException.(Anon_4),True
org.apache.shiro.authc.AbstractAuthenticatorTest.notifyFailureAfterDoAuthenticateThrowsNonAuthenticationException.(Anon_5),org.apache.shiro.authc.AbstractAuthenticatorTest.notifyFailureAfterDoAuthenticateThrowsNonAuthenticationException.(Anon_5),True
org.apache.shiro.mgt.AbstractRememberMeManagerTest,org.apache.shiro.mgt.AbstractRememberMeManagerTest,True
org.apache.shiro.mgt.AbstractRememberMeManagerTest.DummyRememberMeManager,org.apache.shiro.mgt.AbstractRememberMeManagerTest.DummyRememberMeManager,True
org.apache.shiro.mgt.AbstractRememberMeManagerTest.testGetRememberedPrincipalsWithEmptySerializedBytes.(Anon_1),org.apache.shiro.mgt.AbstractRememberMeManagerTest.testGetRememberedPrincipalsWithEmptySerializedBytes.(Anon_1),True
org.apache.shiro.web.tags.HasAnyRolesTag,org.apache.shiro.web.tags.HasAnyRolesTag,True
org.apache.shiro.crypto.hash.format.ProvidedHashFormat,org.apache.shiro.crypto.hash.format.ProvidedHashFormat,True
org.apache.shiro.cache.CacheManager.getCache.K,org.apache.shiro.cache.CacheManager.getCache.K,True
org.apache.shiro.cache.CacheManager.getCache.V,org.apache.shiro.cache.CacheManager.getCache.V,True
org.apache.shiro.samples.sprhib.web.HomeController,org.apache.shiro.samples.sprhib.web.HomeController,True
org.apache.shiro.tools.hasher.Hasher,org.apache.shiro.tools.hasher.Hasher,True
org.apache.shiro.guice.aop.AopAllianceMethodInterceptorAdapterTest,org.apache.shiro.guice.aop.AopAllianceMethodInterceptorAdapterTest,True
org.apache.shiro.guice.aop.AopAllianceMethodInterceptorAdapterTest.testInvoke.(Anon_1),org.apache.shiro.guice.aop.AopAllianceMethodInterceptorAdapterTest.testInvoke.(Anon_1),True
org.apache.shiro.cache.ehcache.EhCache.K,org.apache.shiro.cache.ehcache.EhCache.K,True
org.apache.shiro.cache.ehcache.EhCache.V,org.apache.shiro.cache.ehcache.EhCache.V,True
org.apache.shiro.web.env.ResourceBasedWebEnvironment,org.apache.shiro.web.env.ResourceBasedWebEnvironment,True
org.apache.shiro.spring.security.interceptor.SchemaAuthorizationAnnotationTest,org.apache.shiro.spring.security.interceptor.SchemaAuthorizationAnnotationTest,True
org.apache.shiro.realm.ldap.DefaultLdapContextFactoryTest,org.apache.shiro.realm.ldap.DefaultLdapContextFactoryTest,True
org.apache.shiro.realm.ldap.DefaultLdapContextFactoryTest.setUp.(Anon_1),org.apache.shiro.realm.ldap.DefaultLdapContextFactoryTest.setUp.(Anon_1),True
org.apache.shiro.web.servlet.SimpleCookieTest,org.apache.shiro.web.servlet.SimpleCookieTest,True
org.apache.shiro.web.servlet.SimpleCookieTest.eqCookie.(Anon_1),org.apache.shiro.web.servlet.SimpleCookieTest.eqCookie.(Anon_1),True
org.apache.shiro.web.servlet.SimpleCookieTest.eqCookie.T,org.apache.shiro.web.servlet.SimpleCookieTest.eqCookie.T,True
org.apache.shiro.authz.permission.DomainPermissionTest,org.apache.shiro.authz.permission.DomainPermissionTest,True
org.apache.shiro.guice.web.SimpleFilterChainTest,org.apache.shiro.guice.web.SimpleFilterChainTest,True
org.apache.shiro.samples.spring.web.LoginController,org.apache.shiro.samples.spring.web.LoginController,True
org.apache.shiro.util.StringUtilsTest,org.apache.shiro.util.StringUtilsTest,True
org.apache.shiro.realm.jdbc.JDBCRealmTest,org.apache.shiro.realm.jdbc.JDBCRealmTest,True
org.apache.shiro.guice.ShiroMatchersTest,org.apache.shiro.guice.ShiroMatchersTest,True
org.apache.shiro.guice.ShiroMatchersTest.MatchingClass,org.apache.shiro.guice.ShiroMatchersTest.MatchingClass,True
org.apache.shiro.guice.ShiroMatchersTest.NotMatchingClass,org.apache.shiro.guice.ShiroMatchersTest.NotMatchingClass,True
org.apache.shiro.subject.Subject.associateWith.V,org.apache.shiro.subject.Subject.associateWith.V,True
org.apache.shiro.subject.Subject.execute.V,org.apache.shiro.subject.Subject.execute.V,True
org.apache.shiro.config.ReflectionBuilder.getBean.T,org.apache.shiro.config.ReflectionBuilder.getBean.T,True
org.apache.shiro.authz.ModularRealmAuthorizerTest,org.apache.shiro.authz.ModularRealmAuthorizerTest,True
org.apache.shiro.authz.ModularRealmAuthorizerTest.MockAuthorizingRealm,org.apache.shiro.authz.ModularRealmAuthorizerTest.MockAuthorizingRealm,True
org.apache.shiro.authz.ModularRealmAuthorizerTest.testSettingOfRolePermissionResolver.(Anon_1),org.apache.shiro.authz.ModularRealmAuthorizerTest.testSettingOfRolePermissionResolver.(Anon_1),True
org.apache.shiro.crypto.JcaCipherServiceTest,org.apache.shiro.crypto.JcaCipherServiceTest,True
org.apache.shiro.crypto.JcaCipherServiceTest.testDecrypt.(Anon_1),org.apache.shiro.crypto.JcaCipherServiceTest.testDecrypt.(Anon_1),True
org.apache.shiro.realm.text.PropertiesRealm,org.apache.shiro.realm.text.PropertiesRealm,True
org.apache.shiro.guice.DestroyableInjectionListenerTest,org.apache.shiro.guice.DestroyableInjectionListenerTest,True
org.apache.shiro.config.SimpleBeanFactory,org.apache.shiro.config.SimpleBeanFactory,True
org.apache.shiro.web.servlet.OncePerRequestFilterTest,org.apache.shiro.web.servlet.OncePerRequestFilterTest,True
org.apache.shiro.web.servlet.OncePerRequestFilterTest.createTestInstance.(Anon_1),org.apache.shiro.web.servlet.OncePerRequestFilterTest.createTestInstance.(Anon_1),True
org.apache.shiro.web.tags.HasPermissionTag,org.apache.shiro.web.tags.HasPermissionTag,True
org.apache.shiro.web.tags.AuthenticatedTag,org.apache.shiro.web.tags.AuthenticatedTag,True
clearfix,clearfix,True
content,content,True
errors,errors,True
form-label,form-label,True
info,info,True
title,title,True
active,active,True
after,after,True
hover,hover,True
link,link,True
visited,visited,True
