old,new,isSame
org.apache.flume.auth.SimpleAuthenticator.execute.T,org.apache.flume.auth.SimpleAuthenticator.execute.T,True
org.apache.flume.auth.SimpleAuthenticator.execute.T,org.apache.flume.auth.SimpleAuthenticator.execute.T,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.TestTransaction,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.TestTransaction,False
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestError,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestError,False
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestRuntimeException,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestRuntimeException,False
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.interruptTest.(Anon_5),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.interruptTest.(Anon_5),False
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testException.(Anon_2),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testException.(Anon_2),False
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3),False
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3).run.(Anon_4),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3).run.(Anon_4),False
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testWrongThread.(Anon_1),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testWrongThread.(Anon_1),False
org.apache.flume.api.TestThriftRpcClient,org.apache.flume.api.TestThriftRpcClient,True
org.apache.flume.api.TestThriftRpcClient.testMultipleThreads.(for_loop_5).(Anon_1),org.apache.flume.api.TestThriftRpcClient.testMultipleThreads.(for_loop_5).(Anon_1),True
org.apache.flume.test.agent.TestRpcClient,org.apache.flume.test.agent.TestRpcClient,True
org.apache.flume.channel.file.TestEventUtils,org.apache.flume.channel.file.TestEventUtils,False
org.apache.flume.lifecycle.TestLifecycleSupervisor,org.apache.flume.lifecycle.TestLifecycleSupervisor,True
org.apache.flume.lifecycle.TestLifecycleSupervisor.CountingLifecycleAware,org.apache.flume.lifecycle.TestLifecycleSupervisor.CountingLifecycleAware,True
org.apache.flume.lifecycle.TestLifecycleSupervisor.testSuperviseBroken.(Anon_1),org.apache.flume.lifecycle.TestLifecycleSupervisor.testSuperviseBroken.(Anon_1),True
org.apache.flume.sink.hbase.IncrementAsyncHBaseSerializer,org.apache.flume.sink.hbase.IncrementAsyncHBaseSerializer,True
org.apache.flume.source.TestSpoolDirectorySource,org.apache.flume.source.TestSpoolDirectorySource,False
org.apache.flume.serialization.Seekable,org.apache.flume.serialization.Seekable,True
org.apache.flume.api.SecureThriftRpcClient.UgiSaslClientTransport,org.apache.flume.api.SecureThriftRpcClient.UgiSaslClientTransport,False
org.apache.flume.api.SecureThriftRpcClient.UgiSaslClientTransport.open.(Anon_1),org.apache.flume.api.SecureThriftRpcClient.UgiSaslClientTransport.open.(Anon_1),False
org.apache.flume.sink.hdfs.HDFSDataStream,org.apache.flume.sink.hdfs.HDFSDataStream,True
org.apache.flume.channel.file.TestCheckpointRebuilder,org.apache.flume.channel.file.TestCheckpointRebuilder,True
org.apache.flume.sink.TestFailoverSinkProcessor,org.apache.flume.sink.TestFailoverSinkProcessor,True
org.apache.flume.sink.TestFailoverSinkProcessor.ConsumeXSink,org.apache.flume.sink.TestFailoverSinkProcessor.ConsumeXSink,True
org.apache.flume.auth.KerberosAuthenticator.execute.T,org.apache.flume.auth.KerberosAuthenticator.execute.T,False
org.apache.flume.auth.KerberosAuthenticator.execute.T,org.apache.flume.auth.KerberosAuthenticator.execute.T,False
org.apache.flume.auth.KerberosAuthenticator.startCredentialRefresher.(Anon_1),org.apache.flume.auth.KerberosAuthenticator.startCredentialRefresher.(Anon_1),False
org.apache.flume.channel.file.TestCheckpoint,org.apache.flume.channel.file.TestCheckpoint,True
org.apache.flume.annotations.InterfaceAudience.LimitedPrivate,org.apache.flume.annotations.InterfaceAudience.LimitedPrivate,True
org.apache.flume.sink.kite.parser.EntityParser.Builder.E,org.apache.flume.sink.kite.parser.EntityParser.Builder.E,True
org.apache.flume.sink.kite.parser.EntityParser.E,org.apache.flume.sink.kite.parser.EntityParser.E,True
org.apache.flume.source.TestBasicSourceSemantics,org.apache.flume.source.TestBasicSourceSemantics,True
org.apache.flume.source.TestBasicSourceSemantics.DoNothingSource,org.apache.flume.source.TestBasicSourceSemantics.DoNothingSource,True
org.apache.flume.source.TestBasicSourceSemantics.testDoConfigureThrowsException.(Anon_1),org.apache.flume.source.TestBasicSourceSemantics.testDoConfigureThrowsException.(Anon_1),True
org.apache.flume.source.TestBasicSourceSemantics.testDoStartThrowsException.(Anon_2),org.apache.flume.source.TestBasicSourceSemantics.testDoStartThrowsException.(Anon_2),True
org.apache.flume.source.TestBasicSourceSemantics.testDoStopThrowsException.(Anon_3),org.apache.flume.source.TestBasicSourceSemantics.testDoStopThrowsException.(Anon_3),True
org.apache.flume.sink.elasticsearch.client.TestElasticSearchClientFactory,org.apache.flume.sink.elasticsearch.client.TestElasticSearchClientFactory,False
org.apache.flume.client.avro.ReliableSpoolingFileEventReader.FileInfo,org.apache.flume.client.avro.ReliableSpoolingFileEventReader.FileInfo,False
org.apache.flume.serialization.DurablePositionTracker,org.apache.flume.serialization.DurablePositionTracker,True
org.apache.flume.tools.PlatformDetect,org.apache.flume.tools.PlatformDetect,True
org.apache.flume.serialization.EventDeserializerType,org.apache.flume.serialization.EventDeserializerType,True
org.apache.flume.instrumentation.kafka.KafkaChannelCounterMBean,org.apache.flume.instrumentation.kafka.KafkaChannelCounterMBean,True
org.apache.flume.channel.file.TestFlumeEventPointer,org.apache.flume.channel.file.TestFlumeEventPointer,True
org.apache.flume.source.kafka.KafkaSourceConstants,org.apache.flume.source.kafka.KafkaSourceConstants,False
org.apache.flume.interceptor.HostInterceptor.Constants,org.apache.flume.interceptor.HostInterceptor.Constants,True
org.apache.flume.source.TestDefaultSourceFactory,org.apache.flume.source.TestDefaultSourceFactory,True
org.apache.flume.source.NetcatSource,org.apache.flume.source.NetcatSource,False
org.apache.flume.source.MultiportSyslogTCPSource,org.apache.flume.source.MultiportSyslogTCPSource,False
org.apache.flume.source.ThriftSource,org.apache.flume.source.ThriftSource,False
org.apache.flume.source.MockSource,org.apache.flume.source.MockSource,True
org.apache.flume.tools.GetJavaProperty,org.apache.flume.tools.GetJavaProperty,False
org.apache.flume.channel.file.encryption.TestJCEFileKeyProvider,org.apache.flume.channel.file.encryption.TestJCEFileKeyProvider,False
org.apache.flume.sink.hbase.RegexHbaseEventSerializer,org.apache.flume.sink.hbase.RegexHbaseEventSerializer,False
org.apache.flume.source.TestSyslogParser,org.apache.flume.source.TestSyslogParser,False
org.apache.flume.channel.jdbc.impl.MySQLSchemaHandler,org.apache.flume.channel.jdbc.impl.MySQLSchemaHandler,True
org.apache.flume.sink.hdfs.HDFSBadDataStream,org.apache.flume.sink.hdfs.HDFSBadDataStream,True
org.apache.flume.sink.hdfs.HDFSBadDataStream.HDFSBadSeqWriter,org.apache.flume.sink.hdfs.HDFSBadDataStream.HDFSBadSeqWriter,True
org.apache.flume.source.jms.TestDefaultJMSMessageConverter,org.apache.flume.source.jms.TestDefaultJMSMessageConverter,False
org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createBytesMessage.(Anon_1),org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createBytesMessage.(Anon_1),False
org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_2),org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_2),False
org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_3),org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_3),False
org.apache.flume.channel.TestReplicatingChannelSelector,org.apache.flume.channel.TestReplicatingChannelSelector,True
org.apache.flume.channel.MockChannel,org.apache.flume.channel.MockChannel,True
org.apache.flume.node.TestPropertiesFileConfigurationProvider,org.apache.flume.node.TestPropertiesFileConfigurationProvider,False
org.apache.flume.source.jms.TestIntegrationActiveMQ,org.apache.flume.source.jms.TestIntegrationActiveMQ,False
org.apache.flume.source.jms.TestIntegrationActiveMQ.setup.(Anon_1),org.apache.flume.source.jms.TestIntegrationActiveMQ.setup.(Anon_1),False
org.apache.flume.sink.hbase.TestRegexHbaseEventSerializer,org.apache.flume.sink.hbase.TestRegexHbaseEventSerializer,False
org.apache.flume.sink.hdfs.TestBucketWriter,org.apache.flume.sink.hdfs.TestBucketWriter,False
org.apache.flume.sink.hdfs.TestBucketWriter.testCallbackOnClose.(Anon_6),org.apache.flume.sink.hdfs.TestBucketWriter.testCallbackOnClose.(Anon_6),False
org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixCompressed.(Anon_5),org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixCompressed.(Anon_5),False
org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixGiven.(Anon_4),org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixGiven.(Anon_4),False
org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixNotGiven.(Anon_3),org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixNotGiven.(Anon_3),False
org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRoller.(Anon_1),org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRoller.(Anon_1),False
org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRollerBug.(Anon_2),org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRollerBug.(Anon_2),False
org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,True
org.apache.flume.source.MultiportSyslogTCPSource.LineSplitter,org.apache.flume.source.MultiportSyslogTCPSource.LineSplitter,False
org.apache.flume.source.MultiportSyslogTCPSource.MultiportSyslogHandler,org.apache.flume.source.MultiportSyslogTCPSource.MultiportSyslogHandler,False
org.apache.flume.source.MultiportSyslogTCPSource.ParsedBuffer,org.apache.flume.source.MultiportSyslogTCPSource.ParsedBuffer,False
org.apache.flume.source.MultiportSyslogTCPSource.ThreadSafeDecoder,org.apache.flume.source.MultiportSyslogTCPSource.ThreadSafeDecoder,False
org.apache.flume.source.TestNetcatSource,org.apache.flume.source.TestNetcatSource,False
org.apache.flume.source.TestNetcatSource.testLifecycle.(Anon_1),org.apache.flume.source.TestNetcatSource.testLifecycle.(Anon_1),False
org.apache.flume.agent.embedded.MemoryConfigurationProvider,org.apache.flume.agent.embedded.MemoryConfigurationProvider,True
org.apache.flume.test.agent.TestSpooldirSource,org.apache.flume.test.agent.TestSpooldirSource,True
org.apache.flume.instrumentation.http.TestHTTPMetricsServer,org.apache.flume.instrumentation.http.TestHTTPMetricsServer,False
org.apache.flume.instrumentation.http.TestHTTPMetricsServer.(Anon_1),org.apache.flume.instrumentation.http.TestHTTPMetricsServer.(Anon_1),False
org.apache.flume.sink.kafka.util.ZooKeeperLocal.ZooKeeperLocal.(Anon_1),org.apache.flume.sink.kafka.util.ZooKeeperLocal.ZooKeeperLocal.(Anon_1),True
org.apache.flume.channel.ChannelUtils.put.(Anon_1),org.apache.flume.channel.ChannelUtils.put.(Anon_1),True
org.apache.flume.channel.ChannelUtils.put.(Anon_2),org.apache.flume.channel.ChannelUtils.put.(Anon_2),True
org.apache.flume.channel.ChannelUtils.take.(Anon_3),org.apache.flume.channel.ChannelUtils.take.(Anon_3),True
org.apache.flume.channel.ChannelUtils.take.(Anon_4),org.apache.flume.channel.ChannelUtils.take.(Anon_4),True
org.apache.flume.channel.ChannelUtils.transact.T,org.apache.flume.channel.ChannelUtils.transact.T,True
org.apache.flume.source.http.HTTPSource.FlumeHTTPServlet,org.apache.flume.source.http.HTTPSource.FlumeHTTPServlet,False
org.apache.flume.source.http.HTTPSource.HTTPSourceSocketConnector,org.apache.flume.source.http.HTTPSource.HTTPSourceSocketConnector,False
org.apache.flume.tools.HTTPServerConstraintUtil,org.apache.flume.tools.HTTPServerConstraintUtil,True
org.apache.flume.channel.file.encryption.TestFileChannelEncryption,org.apache.flume.channel.file.encryption.TestFileChannelEncryption,False
org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedConsume.(for_loop_2).(Anon_1),org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedConsume.(for_loop_2).(Anon_1),False
org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedProduce.(for_loop_3).(Anon_2),org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedProduce.(for_loop_3).(Anon_2),False
org.apache.flume.serialization.TestFlumeEventAvroEventSerializer,org.apache.flume.serialization.TestFlumeEventAvroEventSerializer,False
org.apache.flume.sink.solr.morphline.BlobDeserializer,org.apache.flume.sink.solr.morphline.BlobDeserializer,True
org.apache.flume.sink.solr.morphline.BlobDeserializer.Builder,org.apache.flume.sink.solr.morphline.BlobDeserializer.Builder,True
org.apache.flume.channel.TestChannelProcessor,org.apache.flume.channel.TestChannelProcessor,False
org.apache.flume.channel.file.LogFileV3.MetaDataWriter,org.apache.flume.channel.file.LogFileV3.MetaDataWriter,False
org.apache.flume.channel.file.LogFileV3.Writer,org.apache.flume.channel.file.LogFileV3.Writer,False
org.apache.flume.channel.file.LogFileV3.RandomReader,org.apache.flume.channel.file.LogFileV3.RandomReader,False
org.apache.flume.sink.elasticsearch.TimestampedEventTest,org.apache.flume.sink.elasticsearch.TimestampedEventTest,True
org.apache.flume.TestContext,org.apache.flume.TestContext,True
org.apache.flume.agent.embedded.TestEmbeddedAgentConfiguration,org.apache.flume.agent.embedded.TestEmbeddedAgentConfiguration,True
org.apache.flume.sink.hdfs.HDFSCompressedDataStream,org.apache.flume.sink.hdfs.HDFSCompressedDataStream,True
org.apache.flume.interceptor.TestCensoringInterceptor,org.apache.flume.interceptor.TestCensoringInterceptor,True
org.apache.flume.interceptor.CensoringInterceptor,org.apache.flume.interceptor.CensoringInterceptor,True
org.apache.flume.interceptor.CensoringInterceptor.Builder,org.apache.flume.interceptor.CensoringInterceptor.Builder,True
org.apache.flume.serialization.TestResettableFileInputStream,org.apache.flume.serialization.TestResettableFileInputStream,False
org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,True
org.apache.flume.sink.kite.TestDatasetSink,org.apache.flume.sink.kite.TestDatasetSink,False
org.apache.flume.sink.kite.TestDatasetSink.read.T,org.apache.flume.sink.kite.TestDatasetSink.read.T,False
org.apache.flume.sink.kite.TestDatasetSink.setup.(Anon_1),org.apache.flume.sink.kite.TestDatasetSink.setup.(Anon_1),False
org.apache.flume.sink.kite.TestDatasetSink.testCommitOnBatchFalse.(Anon_6),org.apache.flume.sink.kite.TestDatasetSink.testCommitOnBatchFalse.(Anon_6),False
org.apache.flume.sink.kite.TestDatasetSink.testIncompatibleSchemas.(Anon_3),org.apache.flume.sink.kite.TestDatasetSink.testIncompatibleSchemas.(Anon_3),False
org.apache.flume.sink.kite.TestDatasetSink.testMissingSchema.(Anon_4),org.apache.flume.sink.kite.TestDatasetSink.testMissingSchema.(Anon_4),False
org.apache.flume.sink.kite.TestDatasetSink.testParquetDataset.(Anon_2),org.apache.flume.sink.kite.TestDatasetSink.testParquetDataset.(Anon_2),False
org.apache.flume.sink.kite.TestDatasetSink.testSerializedWithIncompatibleSchemas.(Anon_5),org.apache.flume.sink.kite.TestDatasetSink.testSerializedWithIncompatibleSchemas.(Anon_5),False
org.apache.flume.channel.SpillableMemoryChannel.MutableInteger,org.apache.flume.channel.SpillableMemoryChannel.MutableInteger,False
org.apache.flume.channel.SpillableMemoryChannel.SpillableMemoryTransaction,org.apache.flume.channel.SpillableMemoryChannel.SpillableMemoryTransaction,False
org.apache.flume.tools.TestTimestampRoundDownUtil,org.apache.flume.tools.TestTimestampRoundDownUtil,False
org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper.FlumeHttpServletRequestWrapper.(Anon_1),org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper.FlumeHttpServletRequestWrapper.(Anon_1),True
org.apache.flume.TestCounterGroup,org.apache.flume.TestCounterGroup,True
org.apache.flume.api.TestNettyAvroRpcClient,org.apache.flume.api.TestNettyAvroRpcClient,True
org.apache.flume.source.TestAvroSource,org.apache.flume.source.TestAvroSource,True
org.apache.flume.source.TestAvroSource.CompressionChannelFactory,org.apache.flume.source.TestAvroSource.CompressionChannelFactory,True
org.apache.flume.source.TestAvroSource.PermissiveTrustManager,org.apache.flume.source.TestAvroSource.PermissiveTrustManager,True
org.apache.flume.source.TestAvroSource.SSLChannelFactory,org.apache.flume.source.TestAvroSource.SSLChannelFactory,True
org.apache.flume.sink.hdfs.TestHDFSCompressedDataStream,org.apache.flume.sink.hdfs.TestHDFSCompressedDataStream,True
org.apache.flume.sink.kite.policy.SavePolicy,org.apache.flume.sink.kite.policy.SavePolicy,True
org.apache.flume.sink.kite.policy.SavePolicy.Builder,org.apache.flume.sink.kite.policy.SavePolicy.Builder,True
org.apache.flume.source.AvroSource.AdvancedChannelPipelineFactory,org.apache.flume.source.AvroSource.AdvancedChannelPipelineFactory,False
org.apache.flume.source.AvroSource.initChannelPipelineFactory.(Anon_2),org.apache.flume.source.AvroSource.initChannelPipelineFactory.(Anon_2),False
org.apache.flume.source.AvroSource.start.(Anon_1),org.apache.flume.source.AvroSource.start.(Anon_1),False
org.apache.flume.serialization.AvroEventDeserializer.SeekableResettableInputBridge,org.apache.flume.serialization.AvroEventDeserializer.SeekableResettableInputBridge,True
org.apache.flume.source.TestSyslogUtils,org.apache.flume.source.TestSyslogUtils,False
org.apache.flume.sink.hive.TestUtil.RawFileSystem,org.apache.flume.sink.hive.TestUtil.RawFileSystem,False
org.apache.flume.sink.hdfs.HDFSTestSeqWriter,org.apache.flume.sink.hdfs.HDFSTestSeqWriter,False
org.apache.flume.interceptor.TestSearchAndReplaceInterceptor,org.apache.flume.interceptor.TestSearchAndReplaceInterceptor,False
org.apache.flume.channel.jdbc.TestDerbySchemaHandlerQueries,org.apache.flume.channel.jdbc.TestDerbySchemaHandlerQueries,True
org.apache.flume.channel.file.TestFlumeEvent,org.apache.flume.channel.file.TestFlumeEvent,True
org.apache.flume.sink.hdfs.TestUseRawLocalFileSystem,org.apache.flume.sink.hdfs.TestUseRawLocalFileSystem,True
org.apache.flume.formatter.output.EventFormatter,org.apache.flume.formatter.output.EventFormatter,True
org.apache.flume.client.avro.TestBufferedLineReader,org.apache.flume.client.avro.TestBufferedLineReader,True
org.apache.flume.channel.PseudoTxnMemoryChannel.NoOpTransaction,org.apache.flume.channel.PseudoTxnMemoryChannel.NoOpTransaction,True
org.apache.flume.source.TestAbstractPollableSource,org.apache.flume.source.TestAbstractPollableSource,False
org.apache.flume.source.TestAbstractPollableSource.setUp.(Anon_1),org.apache.flume.source.TestAbstractPollableSource.setUp.(Anon_1),False
org.apache.flume.channel.file.FlumeEventQueue.InflightEventWrapper,org.apache.flume.channel.file.FlumeEventQueue.InflightEventWrapper,False
org.apache.flume.channel.file.encryption.TestAESCTRNoPaddingProvider,org.apache.flume.channel.file.encryption.TestAESCTRNoPaddingProvider,True
org.apache.flume.channel.file.encryption.CipherProviderTestSuite,org.apache.flume.channel.file.encryption.CipherProviderTestSuite,True
org.apache.flume.node.Application.main.(Anon_1),org.apache.flume.node.Application.main.(Anon_1),False
org.apache.flume.source.TestSequenceGeneratorSource,org.apache.flume.source.TestSequenceGeneratorSource,False
org.apache.flume.source.TestExecSource,org.apache.flume.source.TestExecSource,False
org.apache.flume.node.TestPollingZooKeeperConfigurationProvider,org.apache.flume.node.TestPollingZooKeeperConfigurationProvider,True
org.apache.flume.node.TestPollingZooKeeperConfigurationProvider.EventSync,org.apache.flume.node.TestPollingZooKeeperConfigurationProvider.EventSync,True
org.apache.flume.interceptor.TestHostInterceptor,org.apache.flume.interceptor.TestHostInterceptor,True
org.apache.flume.source.scribe.LogEntry._Fields,org.apache.flume.source.scribe.LogEntry._Fields,True
org.apache.flume.interceptor.TestTimestampInterceptor,org.apache.flume.interceptor.TestTimestampInterceptor,True
org.apache.flume.sink.hbase.TestAsyncHBaseSink,org.apache.flume.sink.hbase.TestAsyncHBaseSink,False
org.apache.flume.channel.file.FileChannel.FileBackedTransaction,org.apache.flume.channel.file.FileChannel.FileBackedTransaction,False
org.apache.flume.sink.hive.TestHiveSink,org.apache.flume.sink.hive.TestHiveSink,False
org.apache.flume.conf.channel.ChannelSelectorType,org.apache.flume.conf.channel.ChannelSelectorType,True
org.apache.flume.channel.MemoryChannel.MemoryTransaction,org.apache.flume.channel.MemoryChannel.MemoryTransaction,False
org.apache.flume.source.TestThriftSource,org.apache.flume.source.TestThriftSource,False
org.apache.flume.source.TestThriftSource.SubmitHelper,org.apache.flume.source.TestThriftSource.SubmitHelper,False
org.apache.flume.channel.file.TestFileChannel,org.apache.flume.channel.file.TestFileChannel,False
org.apache.flume.channel.file.TestFileChannel.testChannelDiesOnCorruptEvent.(for_loop_5).(Anon_9),org.apache.flume.channel.file.TestFileChannel.testChannelDiesOnCorruptEvent.(for_loop_5).(Anon_9),False
org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_3),org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_3),False
org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_4),org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_4),False
org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_1),org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_1),False
org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_2),org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_2),False
org.apache.flume.channel.file.TestFileChannel.testRaceFoundInFLUME1432.(Anon_5),org.apache.flume.channel.file.TestFileChannel.testRaceFoundInFLUME1432.(Anon_5),False
org.apache.flume.channel.file.TestFileChannel.testReferenceCounts.(Anon_8),org.apache.flume.channel.file.TestFileChannel.testReferenceCounts.(Anon_8),False
org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_1).(Anon_6),org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_1).(Anon_6),False
org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_2).(Anon_7),org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_2).(Anon_7),False
org.apache.flume.sink.hdfs.MockFsDataOutputStream,org.apache.flume.sink.hdfs.MockFsDataOutputStream,False
org.apache.flume.sink.hdfs.TestHDFSEventSinkOnMiniCluster,org.apache.flume.sink.hdfs.TestHDFSEventSinkOnMiniCluster,True
org.apache.flume.sink.TestAvroSink,org.apache.flume.sink.TestAvroSink,False
org.apache.flume.sink.TestAvroSink.DelayMockAvroServer,org.apache.flume.sink.TestAvroSink.DelayMockAvroServer,False
org.apache.flume.sink.TestAvroSink.MockAvroServer,org.apache.flume.sink.TestAvroSink.MockAvroServer,False
org.apache.flume.sink.TestAvroSink.SSLChannelPipelineFactory,org.apache.flume.sink.TestAvroSink.SSLChannelPipelineFactory,False
org.apache.flume.interceptor.InterceptorChain,org.apache.flume.interceptor.InterceptorChain,True
org.apache.flume.agent.embedded.TestEmbeddedAgent,org.apache.flume.agent.embedded.TestEmbeddedAgent,True
org.apache.flume.agent.embedded.TestEmbeddedAgent.EventCollector,org.apache.flume.agent.embedded.TestEmbeddedAgent.EventCollector,True
org.apache.flume.source.NetcatSource.AcceptHandler,org.apache.flume.source.NetcatSource.AcceptHandler,False
org.apache.flume.source.NetcatSource.NetcatSocketHandler,org.apache.flume.source.NetcatSource.NetcatSocketHandler,False
org.apache.flume.sink.TestDefaultSinkFactory,org.apache.flume.sink.TestDefaultSinkFactory,True
org.apache.flume.channel.file.LogFileV3.MetaDataReader,org.apache.flume.channel.file.LogFileV3.MetaDataReader,False
org.apache.flume.interceptor.TestRegexExtractorInterceptor,org.apache.flume.interceptor.TestRegexExtractorInterceptor,True
org.apache.flume.api.TestRpcClientFactory,org.apache.flume.api.TestRpcClientFactory,True
org.apache.flume.channel.TestMemoryChannel,org.apache.flume.channel.TestMemoryChannel,False
org.apache.flume.source.jms.TestJMSMessageConsumer,org.apache.flume.source.jms.TestJMSMessageConsumer,True
org.apache.flume.sink.elasticsearch.TestElasticSearchSinkCreation,org.apache.flume.sink.elasticsearch.TestElasticSearchSinkCreation,True
org.apache.flume.source.TestNetcatSource,org.apache.flume.source.TestNetcatSource,False
org.apache.flume.serialization.AbstractAvroEventSerializer.T,org.apache.flume.serialization.AbstractAvroEventSerializer.T,True
org.apache.flume.source.ThriftSource.ThriftSourceHandler,org.apache.flume.source.ThriftSource.ThriftSourceHandler,False
org.apache.flume.source.ThriftSource.start.(Anon_1),org.apache.flume.source.ThriftSource.start.(Anon_1),False
org.apache.flume.source.ThriftSource.start.(Anon_1).run.(Anon_2),org.apache.flume.source.ThriftSource.start.(Anon_1).run.(Anon_2),False
org.apache.flume.sink.irc.IRCSink.IRCConnectionListener,org.apache.flume.sink.irc.IRCSink.IRCConnectionListener,False
org.apache.flume.channel.file.WritableUtils,org.apache.flume.channel.file.WritableUtils,True
org.apache.flume.Transaction.TransactionState,org.apache.flume.Transaction.TransactionState,False
org.apache.flume.source.kafka.TestKafkaSource,org.apache.flume.source.kafka.TestKafkaSource,False
org.apache.flume.source.kafka.TestKafkaSource.createBadChannel.(Anon_2),org.apache.flume.source.kafka.TestKafkaSource.createBadChannel.(Anon_2),False
org.apache.flume.source.kafka.TestKafkaSource.createGoodChannel.(Anon_1),org.apache.flume.source.kafka.TestKafkaSource.createGoodChannel.(Anon_1),False
org.apache.flume.source.kafka.KafkaSource,org.apache.flume.source.kafka.KafkaSource,False
org.apache.flume.channel.file.FlumeEvent.(Anon_1),org.apache.flume.channel.file.FlumeEvent.(Anon_1),True
org.apache.flume.channel.file.FlumeEvent.(Anon_2),org.apache.flume.channel.file.FlumeEvent.(Anon_2),True
org.apache.flume.source.PollableSourceRunner.PollingRunner,org.apache.flume.source.PollableSourceRunner.PollingRunner,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEvent._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEvent._Fields,True
org.apache.flume.channel.file.LogUtils.sort.(Anon_1),org.apache.flume.channel.file.LogUtils.sort.(Anon_1),True
org.apache.flume.sink.SinkProcessorFactoryTest,org.apache.flume.sink.SinkProcessorFactoryTest,True
org.apache.flume.instrumentation.util.TestJMXPollUtil,org.apache.flume.instrumentation.util.TestJMXPollUtil,True
org.apache.flume.channel.file.TestTransactionEventRecordV2,org.apache.flume.channel.file.TestTransactionEventRecordV2,False
org.apache.flume.test.util.StagedInstall.ProcessInputStreamConsumer,org.apache.flume.test.util.StagedInstall.ProcessInputStreamConsumer,False
org.apache.flume.test.util.StagedInstall.ProcessShutdownHook,org.apache.flume.test.util.StagedInstall.ProcessShutdownHook,False
org.apache.flume.test.util.StagedInstall.getRelativeTarballPath.(Anon_1),org.apache.flume.test.util.StagedInstall.getRelativeTarballPath.(Anon_1),False
org.apache.flume.sink.FixedOrderSelector,org.apache.flume.sink.FixedOrderSelector,True
org.apache.flume.tools.TestFileChannelIntegrityTool,org.apache.flume.tools.TestFileChannelIntegrityTool,False
