old,new,isSame
core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexMapper.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexMapper.java,False
math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,True
core\src\main\java\org\apache\mahout\clustering\iterator\ClusterWritable.java,core\src\main\java\org\apache\mahout\clustering\iterator\ClusterWritable.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceMapper.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,True
core\src\main\java\org\apache\mahout\vectorizer\pruner\PrunedPartialVectorMergeReducer.java,core\src\main\java\org\apache\mahout\vectorizer\pruner\PrunedPartialVectorMergeReducer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\InformationGainRatio.java,core\src\main\java\org\apache\mahout\math\stats\entropy\InformationGainRatio.java,False
math\src\main\java\org\apache\mahout\math\ssvd\EigenSolverWrapper.java,math\src\main\java\org\apache\mahout\math\ssvd\EigenSolverWrapper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,False
math\src\test\java\org\apache\mahout\math\MurmurHash3Test.java,math\src\test\java\org\apache\mahout\math\MurmurHash3Test.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,False
core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,False
math\src\test\java\org\apache\mahout\math\solver\EigenDecompositionTest.java,math\src\test\java\org\apache\mahout\math\solver\EigenDecompositionTest.java,False
core\src\main\java\org\apache\mahout\classifier\RegressionResultAnalyzer.java,core\src\main\java\org\apache\mahout\classifier\RegressionResultAnalyzer.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,False
core\src\main\java\org\apache\mahout\ep\package-info.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\package-info.java,False
math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,False
core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,False
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,True
core\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\CSVClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\CSVClusterWriter.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexFormatter.java,True
core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateEntropyMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateEntropyMapper.java,False
core\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistributionDescription.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistributionDescription.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,False
core\src\main\java\org\apache\mahout\math\Varint.java,core\src\main\java\org\apache\mahout\math\Varint.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,True
math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,True
integration\src\main\java\org\apache\mahout\utils\email\MailProcessor.java,integration\src\main\java\org\apache\mahout\utils\email\MailProcessor.java,False
integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java,integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,False
core\src\test\java\org\apache\mahout\math\VarintTest.java,core\src\test\java\org\apache\mahout\math\VarintTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextWriteOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextWriteOutputCollector.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,False
integration\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputMapper.java,integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,False
core\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,core\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,True
math\src\main\java\org\apache\mahout\math\function\Functions.java,math\src\main\java\org\apache\mahout\math\function\Functions.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest.java,False
core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,True
core\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\list\package-info.java,False
math\src\main\java\org\apache\mahout\math\function\Mult.java,math\src\main\java\org\apache\mahout\math\function\Mult.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyConfigKeys.java,False
math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,True
core\src\main\java\org\apache\mahout\vectorizer\TF.java,core\src\main\java\org\apache\mahout\vectorizer\TF.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Runner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Runner.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRelevantItemsDataSplitter.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRelevantItemsDataSplitter.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\StatsCallable.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\StatsCallable.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,True
math\src\main\java\org\apache\mahout\math\list\AbstractList.java,math\src\main\java\org\apache\mahout\math\list\AbstractList.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorMatrixMultiplicationJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorMatrixMultiplicationJob.java,True
integration\src\main\java\org\apache\mahout\utils\regex\ChainTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\ChainTransformer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,True
math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,True
core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\AbstractThetaTrainer.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\AbstractThetaTrainer.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,True
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,False
core\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,core\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,False
core\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,core\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,False
core\src\test\java\org\apache\mahout\clustering\classify\ClusterClassificationDriverTest.java,core\src\test\java\org\apache\mahout\clustering\classify\ClusterClassificationDriverTest.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java,False
math\src\main\java\org\apache\mahout\math\MatrixView.java,math\src\main\java\org\apache\mahout\math\MatrixView.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsDriver.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsDriver.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,False
core\src\main\java\org\apache\mahout\ep\package-info.java,core\src\main\java\org\apache\mahout\clustering\kmeans\package-info.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RelevantItemsDataSplitter.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RelevantItemsDataSplitter.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,False
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java,True
core\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,math\src\main\java\org\apache\mahout\collections\Constants.java,False
examples\src\main\java\org\apache\mahout\cf\taste\hadoop\example\als\netflix\NetflixDatasetConverter.java,examples\src\main\java\org\apache\mahout\cf\taste\hadoop\example\als\netflix\NetflixDatasetConverter.java,False
core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,True
core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,False
math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java,True
integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,True
core\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,core\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,False
examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java,examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java,False
integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java,integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java,False
math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\DenseBlockWritable.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\DenseBlockWritable.java,False
core\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,core\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,False
core\src\test\java\org\apache\mahout\math\stats\entropy\ConditionalEntropyTest.java,core\src\test\java\org\apache\mahout\math\stats\entropy\ConditionalEntropyTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\ByItemIDComparator.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\ByItemIDComparator.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,False
math\src\main\java\org\apache\mahout\math\solver\Preconditioner.java,math\src\main\java\org\apache\mahout\math\solver\Preconditioner.java,True
math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java,math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangular.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangular.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\FromEmailToDictionaryMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\FromEmailToDictionaryMapper.java,True
core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,False
math\src\main\java\org\apache\mahout\math\function\FloatFunction.java,math\src\main\java\org\apache\mahout\math\function\FloatFunction.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsKeys.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsKeys.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,False
core\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,core\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluatorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluatorTest.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\ClusterIterator.java,core\src\main\java\org\apache\mahout\clustering\iterator\ClusterIterator.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\io\TextualVectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\TextualVectorWriter.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,True
examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java,examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,True
core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java,core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\Omega.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\Omega.java,False
math\src\main\java\org\apache\mahout\collections\Arithmetic.java,math\src\main\java\org\apache\mahout\collections\Arithmetic.java,False
core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,False
math\src\main\java\org\apache\mahout\common\RandomWrapper.java,math\src\main\java\org\apache\mahout\common\RandomWrapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\FactorizationEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\FactorizationEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,True
core\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,core\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaMapper.java,False
math\src\test\java\org\apache\mahout\math\VectorTest.java,math\src\test\java\org\apache\mahout\math\VectorTest.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\LossyHmmSerializer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\LossyHmmSerializer.java,True
integration\src\main\java\org\apache\mahout\utils\regex\AnalyzerTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\AnalyzerTransformer.java,False
math\src\main\java\org\apache\mahout\math\solver\ConjugateGradientSolver.java,math\src\main\java\org\apache\mahout\math\solver\ConjugateGradientSolver.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,True
core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,False
math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtDenseOutJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtDenseOutJob.java,False
core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,True
core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorReducer.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorReducer.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,False
