old,new,isSame
core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,core\src\main\java\org\apache\mahout\clustering\UncommonDistributions.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\YtYJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\YtYJob.java,False
math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java,math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java,True
core\src\main\java\org\apache\mahout\common\mapreduce\TransposeMapper.java,core\src\main\java\org\apache\mahout\common\mapreduce\TransposeMapper.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\KMeansClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\KMeansClusteringPolicy.java,True
core\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java,core\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java,False
core\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,core\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,True
core\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,core\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,False
core\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,core\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModel.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,True
math\src\main\java\org\apache\mahout\math\random\WeightedThing.java,math\src\main\java\org\apache\mahout\math\random\WeightedThing.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\BatchItemSimilarities.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\BatchItemSimilarities.java,True
core\src\main\java\org\apache\mahout\math\neighborhood\Searcher.java,core\src\main\java\org\apache\mahout\math\neighborhood\Searcher.java,True
core\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,False
integration\src\main\java\org\apache\mahout\utils\regex\AnalyzerTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\AnalyzerTransformer.java,False
core\src\test\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansTestMR.java,core\src\test\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansTestMR.java,False
math\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java,math\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,True
math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,False
integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stats\VarianceTotals.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\VarianceTotals.java,True
core\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,True
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTestVs.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTestVs.java,False
integration\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,integration\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,True
math\src\main\java\org\apache\mahout\math\FileBasedMatrix.java,math\src\main\java\org\apache\mahout\math\FileBasedMatrix.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\FactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\FactorizablePreferences.java,True
core\src\main\java\org\apache\mahout\math\VarLongWritable.java,core\src\main\java\org\apache\mahout\math\VarLongWritable.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\UnitVectorizerJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\UnitVectorizerJob.java,False
integration\src\main\java\org\apache\mahout\utils\email\MailProcessor.java,integration\src\main\java\org\apache\mahout\utils\email\MailProcessor.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexMapper.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexMapper.java,True
core\src\test\java\org\apache\mahout\clustering\streaming\cluster\DataUtils.java,core\src\test\java\org\apache\mahout\clustering\streaming\cluster\DataUtils.java,True
core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\AbstractClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\AbstractClusteringPolicy.java,True
core\src\main\java\org\apache\mahout\common\MemoryUtil.java,core\src\main\java\org\apache\mahout\common\MemoryUtil.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java,True
math\src\main\java\org\apache\mahout\math\IndexException.java,math\src\main\java\org\apache\mahout\math\IndexException.java,True
core\src\test\java\org\apache\mahout\common\lucene\AnalyzerUtilsTest.java,core\src\test\java\org\apache\mahout\common\lucene\AnalyzerUtilsTest.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest2.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,True
math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,False
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0TopicTermVectorNormalizerMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0TopicTermVectorNormalizerMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SharingMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SharingMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\FileSimilarItemsWriter.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\FileSimilarItemsWriter.java,True
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\package-info.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,True
math\src\test\java\org\apache\mahout\math\set\HashUtilsTest.java,math\src\test\java\org\apache\mahout\math\set\HashUtilsTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluatorRunner.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,True
math\src\main\java\org\apache\mahout\math\random\IndianBuffet.java,math\src\main\java\org\apache\mahout\math\random\IndianBuffet.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,False
core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,True
core\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,core\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\IntDoublePairWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\IntDoublePairWritable.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,True
math\src\main\java\org\apache\mahout\math\VectorIterable.java,math\src\main\java\org\apache\mahout\math\VectorIterable.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorMatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\VectorMatrixMultiplicationJob.java,False
math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java,math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\FactorizationEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\FactorizationEvaluator.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,True
math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,True
core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,True
math\src\main\java\org\apache\mahout\math\solver\EigenDecomposition.java,math\src\main\java\org\apache\mahout\math\solver\EigenDecomposition.java,False
integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,False
core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceInvertedMapper.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceInvertedMapper.java,True
core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,True
core\src\test\java\org\apache\mahout\math\neighborhood\LumpyData.java,core\src\test\java\org\apache\mahout\math\neighborhood\LumpyData.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java,True
