old,new,isSame
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestMorphlineSolrSink.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestMorphlineSolrSink.java,False
flume-ng-sdk\src\main\java\org\apache\flume\util\RoundRobinOrderSelector.java,flume-ng-sdk\src\main\java\org\apache\flume\util\RoundRobinOrderSelector.java,True
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSMessageConsumerFactory.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSMessageConsumerFactory.java,False
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceConfigurationConstants.java,False
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchSinkCreation.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchSinkCreation.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\SourceFactory.java,flume-ng-core\src\main\java\org\apache\flume\SourceFactory.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWritableSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWritableSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\client\avro\ReliableEventReader.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\ReliableEventReader.java,True
flume-ng-core\src\main\java\org\apache\flume\conf\ConfigurableComponent.java,flume-ng-core\src\main\java\org\apache\flume\conf\ConfigurableComponent.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkFactory.java,flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkFactory.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpointRebuilder.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpointRebuilder.java,False
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandlerFactory.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandlerFactory.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriter.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriter.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerDe.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerDe.java,True
flume-ng-node\src\main\java\org\apache\flume\node\MaterializedConfiguration.java,flume-ng-node\src\main\java\org\apache\flume\node\MaterializedConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\annotations\Recyclable.java,flume-ng-core\src\main\java\org\apache\flume\annotations\Recyclable.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\EventStatus.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\EventStatus.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorMillisSerializer.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorMillisSerializer.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestUseRawLocalFileSystem.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestUseRawLocalFileSystem.java,False
flume-ng-core\src\test\java\org\apache\flume\channel\MockEvent.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\MockEvent.java,False
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestEnvironment.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestEnvironment.java,False
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcChannelProviderImpl.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcChannelProviderImpl.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestFileChannel.java,flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestFileChannel.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\UUIDInterceptor.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\UUIDInterceptor.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceType.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSinkSecurityManager.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSinkSecurityManager.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestDurablePositionTracker.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestDurablePositionTracker.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\LoggerSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\LoggerSink.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSCompressedDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSCompressedDataStream.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSTextSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSTextSerializer.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileFactory.java,False
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchLogStashEventSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchLogStashEventSerializer.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Pair.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Pair.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\PositionTracker.java,flume-ng-core\src\main\java\org\apache\flume\serialization\PositionTracker.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java,True
flume-ng-core\src\main\java\org\apache\flume\conf\Configurable.java,flume-ng-core\src\main\java\org\apache\flume\conf\Configurable.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestBasicSourceSemantics.java,flume-ng-core\src\test\java\org\apache\flume\source\TestBasicSourceSemantics.java,True
flume-ng-core\src\main\java\org\apache\flume\ChannelFactory.java,flume-ng-core\src\main\java\org\apache\flume\ChannelFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestBucketWriter.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestBucketWriter.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Put.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Put.java,True
flume-ng-node\src\main\java\org\apache\flume\node\Application.java,flume-ng-node\src\main\java\org\apache\flume\node\Application.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorType.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorType.java,True
flume-ng-core\src\main\java\org\apache\flume\SinkFactory.java,flume-ng-core\src\main\java\org\apache\flume\SinkFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\client\avro\TestSpoolingFileLineReader.java,flume-ng-core\src\test\java\org\apache\flume\client\avro\TestSpoolingFileLineReader.java,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
dev-support\test-patch.py,dev-support\test-patch.py,True
flume-ng-doc\sphinx\conf.py,flume-ng-doc\sphinx\conf.py,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\resources\test-documents\boilerplate.html,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\resources\test-documents\boilerplate.html,True
