old,new,isSame
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\security\SampleRealm.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\security\SampleRealm.java,True
web\src\test\java\org\apache\shiro\web\filter\mgt\PathMatchingFilterChainResolverTest.java,web\src\test\java\org\apache\shiro\web\filter\mgt\PathMatchingFilterChainResolverTest.java,True
support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\QuartzSessionValidationJob.java,support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\QuartzSessionValidationJob.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\WebGuiceEnvironmentTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\WebGuiceEnvironmentTest.java,True
core\src\main\java\org\apache\shiro\authc\ExpiredCredentialsException.java,core\src\main\java\org\apache\shiro\authc\ExpiredCredentialsException.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\SslFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\SslFilter.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\cache\package-info.java,True
support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisor.java,support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisor.java,True
samples\quickstart\src\main\java\Quickstart.java,samples\quickstart\src\main\java\Quickstart.java,True
core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationHandler.java,True
core\src\main\java\org\apache\shiro\jndi\JndiCallback.java,core\src\main\java\org\apache\shiro\jndi\JndiCallback.java,True
core\src\main\java\org\apache\shiro\authc\credential\Md2CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Md2CredentialsMatcher.java,True
core\src\main\java\org\apache\shiro\session\UnknownSessionException.java,core\src\main\java\org\apache\shiro\session\UnknownSessionException.java,True
core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationHandler.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\subject\package-info.java,False
core\src\main\java\org\apache\shiro\session\ExpiredSessionException.java,core\src\main\java\org\apache\shiro\session\ExpiredSessionException.java,True
core\src\main\java\org\apache\shiro\crypto\SecureRandomNumberGenerator.java,core\src\main\java\org\apache\shiro\crypto\SecureRandomNumberGenerator.java,True
core\src\main\java\org\apache\shiro\util\JavaEnvironment.java,core\src\main\java\org\apache\shiro\util\JavaEnvironment.java,True
core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionKey.java,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionKey.java,True
web\src\main\java\org\apache\shiro\web\servlet\NameableFilter.java,web\src\main\java\org\apache\shiro\web\servlet\NameableFilter.java,True
core\src\test\java\org\apache\shiro\mgt\VMSingletonDefaultSecurityManagerTest.java,core\src\test\java\org\apache\shiro\mgt\VMSingletonDefaultSecurityManagerTest.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\aop\package-info.java,False
core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionContext.java,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionContext.java,True
core\src\main\java\org\apache\shiro\mgt\CachingSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\CachingSecurityManager.java,True
core\src\main\java\org\apache\shiro\SecurityUtils.java,core\src\main\java\org\apache\shiro\SecurityUtils.java,True
support\aspectj\src\main\java\org\apache\shiro\aspectj\BeforeAdviceMethodInvocationAdapter.java,support\aspectj\src\main\java\org\apache\shiro\aspectj\BeforeAdviceMethodInvocationAdapter.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\DefaultWebSessionContext.java,web\src\main\java\org\apache\shiro\web\session\mgt\DefaultWebSessionContext.java,True
core\src\main\java\org\apache\shiro\config\UnresolveableReferenceException.java,core\src\main\java\org\apache\shiro\config\UnresolveableReferenceException.java,True
web\src\main\java\org\apache\shiro\web\tags\NotAuthenticatedTag.java,web\src\main\java\org\apache\shiro\web\tags\NotAuthenticatedTag.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\ldap\package-info.java,False
core\src\main\java\org\apache\shiro\authz\aop\PermissionAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\PermissionAnnotationMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresUser.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresUser.java,True
support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapterTest.java,support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapterTest.java,True
core\src\main\java\org\apache\shiro\cache\CacheManager.java,core\src\main\java\org\apache\shiro\cache\CacheManager.java,True
core\src\main\java\org\apache\shiro\session\mgt\ValidatingSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\ValidatingSessionManager.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\GuiceShiroFilter.java,support\guice\src\main\java\org\apache\shiro\guice\web\GuiceShiroFilter.java,True
core\src\test\java\org\apache\shiro\authc\LockedAccountExceptionTest.java,core\src\test\java\org\apache\shiro\authc\LockedAccountExceptionTest.java,True
core\src\main\java\org\apache\shiro\crypto\hash\AbstractHash.java,core\src\main\java\org\apache\shiro\crypto\hash\AbstractHash.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\PathMatchingFilterProviderTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\PathMatchingFilterProviderTest.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionManager.java,web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionManager.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\FilterConfigTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\FilterConfigTest.java,True
core\src\main\java\org\apache\shiro\crypto\hash\format\HashFormat.java,core\src\main\java\org\apache\shiro\crypto\hash\format\HashFormat.java,True
support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AbstractAuthorizationAnnotationTest.java,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AbstractAuthorizationAnnotationTest.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\Account.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\Account.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Sha384Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Sha384Hash.java,True
core\src\main\java\org\apache\shiro\authz\UnauthorizedException.java,core\src\main\java\org\apache\shiro\authz\UnauthorizedException.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\DefaultSampleManager.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\DefaultSampleManager.java,True
web\src\main\java\org\apache\shiro\web\util\WebUtils.java,web\src\main\java\org\apache\shiro\web\util\WebUtils.java,True
core\src\main\java\org\apache\shiro\authz\permission\PermissionResolver.java,core\src\main\java\org\apache\shiro\authz\permission\PermissionResolver.java,True
core\src\main\java\org\apache\shiro\crypto\CipherService.java,core\src\main\java\org\apache\shiro\crypto\CipherService.java,True
web\src\test\java\org\apache\shiro\web\filter\authz\PortFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authz\PortFilterTest.java,True
core\src\main\java\org\apache\shiro\authc\ExcessiveAttemptsException.java,core\src\main\java\org\apache\shiro\authc\ExcessiveAttemptsException.java,True
web\src\main\java\org\apache\shiro\web\subject\support\WebDelegatingSubject.java,web\src\main\java\org\apache\shiro\web\subject\support\WebDelegatingSubject.java,True
core\src\main\java\org\apache\shiro\concurrent\SubjectAwareScheduledExecutorService.java,core\src\main\java\org\apache\shiro\concurrent\SubjectAwareScheduledExecutorService.java,True
core\src\main\java\org\apache\shiro\mgt\AuthenticatingSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\AuthenticatingSecurityManager.java,True
core\src\main\java\org\apache\shiro\authc\pam\ModularRealmAuthenticator.java,core\src\main\java\org\apache\shiro\authc\pam\ModularRealmAuthenticator.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\UserFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\UserFilter.java,True
core\src\main\java\org\apache\shiro\cache\MapCache.java,core\src\main\java\org\apache\shiro\cache\MapCache.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Sha512Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Sha512Hash.java,True
core\src\main\java\org\apache\shiro\authc\credential\HashingPasswordService.java,core\src\main\java\org\apache\shiro\authc\credential\HashingPasswordService.java,True
support\spring\src\main\java\org\apache\shiro\spring\web\ShiroFilterFactoryBean.java,support\spring\src\main\java\org\apache\shiro\spring\web\ShiroFilterFactoryBean.java,True
core\src\test\java\org\apache\shiro\realm\AuthorizingRealmTest.java,core\src\test\java\org\apache\shiro\realm\AuthorizingRealmTest.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\authz\annotation\package-info.java,False
support\guice\src\main\java\org\apache\shiro\guice\web\PathMatchingFilterProvider.java,support\guice\src\main\java\org\apache\shiro\guice\web\PathMatchingFilterProvider.java,True
web\src\main\java\org\apache\shiro\web\session\HttpServletSession.java,web\src\main\java\org\apache\shiro\web\session\HttpServletSession.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LogoutController.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LogoutController.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\UserService.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\UserService.java,True
core\src\main\java\org\apache\shiro\ShiroException.java,core\src\main\java\org\apache\shiro\ShiroException.java,True
samples\guice\src\main\webapp\style.css,samples\guice\src\main\webapp\style.css,True
samples\spring-hibernate\src\main\webapp\styles\sample.css,samples\spring-hibernate\src\main\webapp\styles\sample.css,True
samples\spring\src\main\webapp\shiro.css,samples\spring\src\main\webapp\shiro.css,True
samples\guice\src\main\webapp\style.css,samples\web\src\main\webapp\style.css,True
