old,new,isSame
core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,True
core\src\main\java\org\apache\mahout\math\VarLongWritable.java,core\src\main\java\org\apache\mahout\math\VarLongWritable.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,True
core\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluator.java,core\src\main\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluator.java,False
core\src\test\java\org\apache\mahout\df\data\DataLoaderTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,False
core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,False
examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmDataConverter.java,examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmDataConverter.java,False
core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRule.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRule.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneAverageDiffsJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneAverageDiffsJob.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierMapper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\MySQLJDBCDiffStorage.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\MySQLJDBCDiffStorage.java,False
core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,False
core\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,True
core\src\main\java\org\apache\mahout\classifier\discriminative\PerceptronTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\PerceptronTrainer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\HybridSimilarity.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\HybridSimilarity.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFactory.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFactory.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputJob.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialSequentialBuilder.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialSequentialBuilder.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyDriver.java,False
core\src\test\java\org\apache\mahout\classifier\discriminative\PerceptronTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\PerceptronTrainerTest.java,False
core\src\main\java\org\apache\mahout\df\data\Data.java,core\src\main\java\org\apache\mahout\classifier\df\data\Data.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,True
core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\common\IntegerTuple.java,core\src\main\java\org\apache\mahout\common\IntegerTuple.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\BruteForceTravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\BruteForceTravellingSalesman.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,True
core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,False
core\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFIterator.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EuropeanDistanceLookup.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EuropeanDistanceLookup.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,True
core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java,False
core\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,core\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\Descriptors.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\Descriptors.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,True
examples\src\main\java\org\apache\mahout\df\mapreduce\BuildForest.java,examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java,False
math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,False
core\src\main\java\org\apache\mahout\clustering\WeightedVectorWritable.java,core\src\main\java\org\apache\mahout\clustering\WeightedVectorWritable.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\EvalMapperTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\EvalMapperTest.java,True
math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsKeys.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsKeys.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\classifier\sgd\package-info.java,False
math\src\main\java\org\apache\mahout\math\MatrixView.java,math\src\main\java\org\apache\mahout\math\MatrixView.java,False
core\src\main\java\org\apache\mahout\clustering\minhash\MinHashReducer.java,core\src\main\java\org\apache\mahout\clustering\minhash\MinHashReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistributionDescription.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistributionDescription.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorMapper.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorMapper.java,False
math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerMapper.java,False
utils\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,False
core\src\main\java\org\apache\mahout\df\tools\Frequencies.java,core\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,True
math\src\main\java\org\apache\mahout\math\Vector.java,math\src\main\java\org\apache\mahout\math\Vector.java,False
core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,True
core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,False
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java,False
core\src\test\java\org\apache\mahout\df\data\DataConverterTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletDriver.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletDriver.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\df\split\DefaultIgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,False
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,True
core\src\main\java\org\apache\mahout\df\split\Split.java,core\src\main\java\org\apache\mahout\classifier\df\split\Split.java,False
core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,False
math\src\main\java\org\apache\mahout\common\FastRandomSeedGenerator.java,math\src\main\java\org\apache\mahout\common\FastRandomSeedGenerator.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,False
math\src\main\java\org\apache\mahout\math\function\Functions.java,math\src\main\java\org\apache\mahout\math\function\Functions.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyCandidate.java,core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyCandidate.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,False
core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,False
math\src\main\java\org\apache\mahout\common\DevURandomSeedGenerator.java,math\src\main\java\org\apache\mahout\common\DevURandomSeedGenerator.java,True
core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,False
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,True
core\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,core\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\CBayesAlgorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\CBayesAlgorithm.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\Omega.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\Omega.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,True
core\src\main\java\org\apache\mahout\df\node\CategoricalNode.java,core\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,False
math\src\test\java\org\apache\mahout\math\TestMatrixView.java,math\src\test\java\org\apache\mahout\math\TestMatrixView.java,False
core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,False
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,True
math\src\main\java\org\apache\mahout\math\DenseMatrix.java,math\src\main\java\org\apache\mahout\math\DenseMatrix.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix1D.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansCombiner.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansCombiner.java,True
core\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,True
core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,True
core\src\main\java\org\apache\mahout\clustering\lda\LDAInference.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAInference.java,False
core\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,True
core\src\main\java\org\apache\mahout\common\parameters\IntegerParameter.java,core\src\main\java\org\apache\mahout\common\parameters\IntegerParameter.java,True
core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\LinearModel.java,core\src\main\java\org\apache\mahout\classifier\discriminative\LinearModel.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsAffinityCutsJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsAffinityCutsJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,True
core\src\main\java\org\apache\mahout\clustering\lda\LDADocumentTopicMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\LDADocumentTopicMapper.java,True
core\src\main\java\org\apache\mahout\common\parameters\FileParameter.java,core\src\main\java\org\apache\mahout\common\parameters\FileParameter.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefItemBasedRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputMapper.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,False
core\src\main\java\org\apache\mahout\math\MatrixWritable.java,core\src\main\java\org\apache\mahout\math\MatrixWritable.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\LinearTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\LinearTrainer.java,False
core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,False
core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,False
math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ExpectationMaximizationSVDFactorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ExpectationMaximizationSVDFactorizer.java,False
math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,True
core\src\main\java\org\apache\mahout\clustering\Cluster.java,core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,False
core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\TransformTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\TransformTestCase.java,True
core\src\main\java\org\apache\mahout\clustering\Cluster.java,core\src\main\java\org\apache\mahout\clustering\Cluster.java,False
core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMUtilsTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMUtilsTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextStatusUpdater.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextStatusUpdater.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosToolTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosToolTest.java,False
core\src\main\java\org\apache\mahout\df\DFUtils.java,core\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ProgressListener.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ProgressListener.java,True
utils\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,integration\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputDriver.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerDriver.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfOutputFormat.java,True
core\src\main\java\org\apache\mahout\common\Pair.java,core\src\main\java\org\apache\mahout\common\Pair.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,math\src\main\java\org\apache\mahout\math\function\package-info.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextWriteOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextWriteOutputCollector.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,False
core\src\main\java\org\apache\mahout\common\AbstractJob.java,core\src\main\java\org\apache\mahout\common\AbstractJob.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDAState.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAState.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,True
core\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,core\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,False
utils\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java,integration\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityReducer.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityReducer.java,True
core\src\main\java\org\apache\mahout\df\Bagging.java,core\src\main\java\org\apache\mahout\classifier\df\Bagging.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\package-info.java,False
