old,new,isSame
org.apache.mahout.math.decomposer.SimpleEigenVerifier,org.apache.mahout.math.decomposer.SimpleEigenVerifier,False
org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,True
org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,True
org.apache.mahout.common.distance.WeightedDistanceMeasure,org.apache.mahout.common.distance.WeightedDistanceMeasure,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.file.FileDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.file.FileDiffStorage,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.math.MultiLabelVectorWritable,org.apache.mahout.math.MultiLabelVectorWritable,True
org.apache.mahout.clustering.minhash.MinHashDriver,org.apache.mahout.clustering.minhash.MinHashDriver,False
org.apache.mahout.clustering.minhash.MinHashReducer,org.apache.mahout.clustering.minhash.MinHashReducer,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCInMemoryItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCInMemoryItemSimilarityTest,False
org.apache.mahout.classifier.sgd.TrainLogisticTest,org.apache.mahout.classifier.sgd.TrainLogisticTest,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,True
org.apache.mahout.clustering.display.DisplayMeanShift,org.apache.mahout.clustering.display.DisplayMeanShift,False
org.apache.mahout.fpm.pfpgrowth.CountDescendingPairComparator.A,org.apache.mahout.fpm.pfpgrowth.CountDescendingPairComparator.A,True
org.apache.mahout.fpm.pfpgrowth.CountDescendingPairComparator.B,org.apache.mahout.fpm.pfpgrowth.CountDescendingPairComparator.B,True
org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,True
org.apache.mahout.utils.SequenceFileDumper,org.apache.mahout.utils.SequenceFileDumper,False
org.apache.mahout.math.stats.LogLikelihoodTest,org.apache.mahout.math.stats.LogLikelihoodTest,False
org.apache.mahout.math.stats.LogLikelihoodTest.testFrequencyComparison.(Anon_1),org.apache.mahout.math.stats.LogLikelihoodTest.testFrequencyComparison.(Anon_1),False
org.apache.mahout.math.stats.LogLikelihood.ScoredItem,org.apache.mahout.math.stats.LogLikelihood.ScoredItem,False
org.apache.mahout.classifier.discriminative.LinearModelTest,org.apache.mahout.classifier.discriminative.LinearModelTest,True
org.apache.mahout.classifier.discriminative.LinearModel,org.apache.mahout.classifier.discriminative.LinearModel,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.NullRescorer,org.apache.mahout.cf.taste.impl.recommender.NullRescorer,True
org.apache.mahout.math.hadoop.TransposeJob.TransposeMapper,org.apache.mahout.math.hadoop.TransposeJob.TransposeMapper,False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,False
org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1),org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1),False
org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1).apply.(Anon_2),org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1).apply.(Anon_2),False
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.CUTSCOUNTER,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.CUTSCOUNTER,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsCombiner,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsCombiner,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsMapper,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsMapper,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsReducer,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsReducer,True
org.apache.mahout.common.iterator.TestStableFixedSizeSampler,org.apache.mahout.common.iterator.TestStableFixedSizeSampler,True
org.apache.mahout.common.iterator.SamplerCase,org.apache.mahout.common.iterator.SamplerCase,True
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,False
org.apache.mahout.cf.taste.example.kddcup.track2.Track2RecommenderBuilder,org.apache.mahout.cf.taste.example.kddcup.track2.Track2RecommenderBuilder,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.GenericUserBasedRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.GenericUserBasedRecommender.(Anon_1),True
org.apache.mahout.cf.taste.recommender.UserBasedRecommender,org.apache.mahout.cf.taste.recommender.UserBasedRecommender,True
org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,True
org.apache.mahout.common.parameters.PathParameter,org.apache.mahout.common.parameters.PathParameter,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,True
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapper,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapper,False
org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel.updateProgress.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel.updateProgress.(Anon_1),True
org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtilsTest,org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtilsTest,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,False
org.apache.mahout.math.MatrixTest.testAggregate.(Anon_3),org.apache.mahout.math.MatrixTest.testAggregate.(Anon_3),False
org.apache.mahout.math.MatrixTest.testAggregateCols.(Anon_2),org.apache.mahout.math.MatrixTest.testAggregateCols.(Anon_2),False
org.apache.mahout.math.MatrixTest.testAggregateRows.(Anon_1),org.apache.mahout.math.MatrixTest.testAggregateRows.(Anon_1),False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerReducer,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerReducer,True
org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer,True
org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer.AbstractFactorizer.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer.AbstractFactorizer.(Anon_1),True
org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,True
org.apache.mahout.text.SequenceFilesFromMailArchives.PrefixAdditionFilter,org.apache.mahout.text.SequenceFilesFromMailArchives.PrefixAdditionFilter,False
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver.(Anon_1),False
org.apache.mahout.math.hadoop.stochasticsvd.UJob,org.apache.mahout.math.hadoop.stochasticsvd.UJob,False
org.apache.mahout.clustering.minhash.TestMinHashClustering,org.apache.mahout.clustering.minhash.TestMinHashClustering,False
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Recommender,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Recommender,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototypeTest.testGivensQR.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.SSVDPrototypeTest.testGivensQR.(Anon_1),False
org.apache.mahout.ga.watchmaker.cd.CDRuleTest,org.apache.mahout.ga.watchmaker.cd.CDRuleTest,False
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest,False
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob,False
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,False
org.apache.mahout.vectorizer.collocations.llr.GramTest,org.apache.mahout.vectorizer.collocations.llr.GramTest,False
org.apache.mahout.text.SequenceFilesFromDirectory,org.apache.mahout.text.SequenceFilesFromDirectory,False
org.apache.mahout.ga.watchmaker.MahoutEvaluatorTest,org.apache.mahout.ga.watchmaker.MahoutEvaluatorTest,False
org.apache.mahout.math.TestDenseMatrix,org.apache.mahout.math.TestDenseMatrix,True
org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel,org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel,False
org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel.MovieIDIterator,org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel.MovieIDIterator,False
org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,True
org.apache.mahout.utils.vectors.RowIdJob,org.apache.mahout.utils.vectors.RowIdJob,False
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest,True
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest.testEvaluate.(Anon_1),True
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,True
org.apache.mahout.math.function.IntFunction,org.apache.mahout.math.function.IntFunction,True
org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,True
org.apache.mahout.common.distance.TanimotoDistanceMeasure,org.apache.mahout.common.distance.TanimotoDistanceMeasure,True
org.apache.mahout.cf.taste.hadoop.item.ItemFilterMapper,org.apache.mahout.cf.taste.hadoop.item.ItemFilterMapper,True
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer,False
org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest,org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest,False
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,False
org.apache.mahout.clustering.spectral.common.TestVectorCache,org.apache.mahout.clustering.spectral.common.TestVectorCache,False
org.apache.mahout.classifier.bayes.mapreduce.common.JobExecutor,org.apache.mahout.classifier.bayes.mapreduce.common.JobExecutor,False
org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,True
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,False
org.apache.mahout.classifier.bayes.BayesClassifierSelfTest,org.apache.mahout.classifier.bayes.BayesClassifierSelfTest,False
org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,True
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,True
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest.TestAnalyzer,org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest.TestAnalyzer,False
org.apache.mahout.cf.taste.example.netflix.NetflixDataModel.MovieFilenameFilter,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel.MovieFilenameFilter,False
org.apache.mahout.clustering.display.DisplayDirichlet,org.apache.mahout.clustering.display.DisplayDirichlet,False
org.apache.mahout.classifier.evaluation.AucTest,org.apache.mahout.classifier.evaluation.AucTest,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,True
org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,True
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D.viewPart.(Anon_1),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D.viewPart.(Anon_1),True
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,True
org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderReducer,org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderReducer,True
org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,True
org.apache.mahout.cf.taste.hadoop.pseudo.UserIDsMapper,org.apache.mahout.cf.taste.hadoop.pseudo.UserIDsMapper,False
org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderJob,org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderJob,False
org.apache.mahout.math.jet.random.NegativeBinomialTest,org.apache.mahout.math.jet.random.NegativeBinomialTest,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMEvaluatorTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMEvaluatorTest,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testEvaluate.(Anon_1),True
org.apache.mahout.common.distance.TestMinkowskiMeasure,org.apache.mahout.common.distance.TestMinkowskiMeasure,True
org.apache.mahout.clustering.cdbw.TestCDbwEvaluator,org.apache.mahout.clustering.cdbw.TestCDbwEvaluator,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender.Estimator,True
org.apache.mahout.common.iterator.SamplingIterable,org.apache.mahout.common.iterator.SamplingIterable,True
org.apache.mahout.common.iterator.SamplingIterable.T,org.apache.mahout.common.iterator.SamplingIterable.T,True
org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,True
org.apache.mahout.common.iterator.SamplingIterator,org.apache.mahout.common.iterator.SamplingIterator,False
org.apache.mahout.clustering.syntheticcontrol.fuzzykmeans.Job,org.apache.mahout.clustering.syntheticcontrol.fuzzykmeans.Job,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.GenericItemBasedRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.GenericItemBasedRecommender.(Anon_1),True
org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest,org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluator.T,org.apache.mahout.ga.watchmaker.STFitnessEvaluator.T,False
org.apache.mahout.clustering.minhash.LastfmDataConverter,org.apache.mahout.clustering.minhash.LastfmDataConverter,False
org.apache.mahout.clustering.minhash.LastfmDataConverter.Lastfm,org.apache.mahout.clustering.minhash.LastfmDataConverter.Lastfm,False
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.clear.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.clear.(Anon_2),True
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.MySQLJDBCDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.MySQLJDBCDiffStorage,False
org.apache.mahout.vectorizer.encoders.CachingTextValueEncoder,org.apache.mahout.vectorizer.encoders.CachingTextValueEncoder,True
org.apache.mahout.common.distance.TestChebyshevMeasure,org.apache.mahout.common.distance.TestChebyshevMeasure,True
org.apache.mahout.common.distance.ChebyshevDistanceMeasure,org.apache.mahout.common.distance.ChebyshevDistanceMeasure,True
org.apache.mahout.classifier.discriminative.PerceptronTrainer,org.apache.mahout.classifier.discriminative.PerceptronTrainer,True
org.apache.mahout.classifier.discriminative.LinearTrainer,org.apache.mahout.classifier.discriminative.LinearTrainer,False
org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,True
org.apache.mahout.clustering.spectral.common.AffinityMatrixInputMapper,org.apache.mahout.clustering.spectral.common.AffinityMatrixInputMapper,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyCreatorMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyCreatorMapper,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper,False
org.apache.mahout.classifier.discriminative.PerceptronTrainerTest,org.apache.mahout.classifier.discriminative.PerceptronTrainerTest,False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest.testInferrer.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest.testInferrer.(Anon_1),True
org.apache.mahout.common.distance.TestManhattanDistanceMeasure,org.apache.mahout.common.distance.TestManhattanDistanceMeasure,True
org.apache.mahout.common.IntegerTuple,org.apache.mahout.common.IntegerTuple,False
org.apache.mahout.ga.watchmaker.travellingsalesman.BruteForceTravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.BruteForceTravellingSalesman,False
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_2),org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_2),False
org.apache.mahout.common.iterator.CopyConstructorIterator.T,org.apache.mahout.common.iterator.CopyConstructorIterator.T,True
org.apache.mahout.common.iterator.CopyConstructorIterator.CopyConstructorIterator.(Anon_1),org.apache.mahout.common.iterator.CopyConstructorIterator.CopyConstructorIterator.(Anon_1),True
org.apache.mahout.math.stats.LogLikelihood.ScoredItem.T,org.apache.mahout.math.stats.LogLikelihood.ScoredItem.T,False
org.apache.mahout.math.stats.LogLikelihood.compareAndAdd.T,org.apache.mahout.math.stats.LogLikelihood.compareAndAdd.T,False
org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.(Anon_1),org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.(Anon_1),False
org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.T,org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.T,False
org.apache.mahout.cf.taste.impl.common.FastMapTest,org.apache.mahout.cf.taste.impl.common.FastMapTest,False
org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,True
org.apache.mahout.ga.watchmaker.EvalMapperTest,org.apache.mahout.ga.watchmaker.EvalMapperTest,True
org.apache.mahout.math.MahoutTestCase.DeletingVisitor,org.apache.mahout.math.MahoutTestCase.DeletingVisitor,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.FixedSizeLongIterator,org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.FixedSizeLongIterator,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.getPreferences.(Anon_1),org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.getPreferences.(Anon_1),True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Callable,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Callable,True
org.apache.mahout.clustering.minhash.MinHashReducer.Clusters,org.apache.mahout.clustering.minhash.MinHashReducer.Clusters,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerMapper,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerMapper,False
org.apache.mahout.benchmark.VectorBenchmarks,org.apache.mahout.benchmark.VectorBenchmarks,False
org.apache.mahout.common.DummyRecordWriter.K,org.apache.mahout.common.DummyRecordWriter.K,False
org.apache.mahout.common.DummyRecordWriter.V,org.apache.mahout.common.DummyRecordWriter.V,False
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,False
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,False
org.apache.mahout.common.DummyRecordWriter.build.V1,org.apache.mahout.common.DummyRecordWriter.build.V1,False
org.apache.mahout.common.DummyRecordWriter.build.V2,org.apache.mahout.common.DummyRecordWriter.build.V2,False
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,False
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,False
org.apache.mahout.common.DummyRecordWriter.build.V1,org.apache.mahout.common.DummyRecordWriter.build.V1,False
org.apache.mahout.common.DummyRecordWriter.build.V2,org.apache.mahout.common.DummyRecordWriter.build.V2,False
org.apache.mahout.clustering.dirichlet.TestMapReduce,org.apache.mahout.clustering.dirichlet.TestMapReduce,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,False
org.apache.mahout.classifier.sequencelearning.hmm.HMMModelTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMModelTest,True
org.apache.mahout.common.DummyOutputCollector.K,org.apache.mahout.common.DummyOutputCollector.K,False
org.apache.mahout.common.DummyOutputCollector.V,org.apache.mahout.common.DummyOutputCollector.V,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyTest,False
