old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\ViterbiEvaluator.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\ViterbiEvaluator.java,True
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\test\TestNaiveBayesDriver.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\test\TestNaiveBayesDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityCountWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityCountWritable.java,True
core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderBuilder.java,True
core\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,core\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthIds.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthIds.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterable.java,True
core\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,True
math\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,True
core\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,core\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\VarIntSumReducer.java,core\src\main\java\org\apache\mahout\math\stats\entropy\VarIntSumReducer.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java,False
core\src\main\java\org\apache\mahout\classifier\df\split\Split.java,core\src\main\java\org\apache\mahout\classifier\df\split\Split.java,True
core\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UJob.java,False
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,True
math\src\main\java\org\apache\mahout\common\RandomWrapper.java,math\src\main\java\org\apache\mahout\common\RandomWrapper.java,True
core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,core\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,math\src\main\java\org\apache\mahout\math\function\package-info.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,True
core\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java,core\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,True
integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,True
integration\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputMapper.java,integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,True
core\src\main\java\org\apache\mahout\ep\State.java,core\src\main\java\org\apache\mahout\ep\State.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,False
math\src\test\java\org\apache\mahout\math\MatrixTest.java,math\src\test\java\org\apache\mahout\math\MatrixTest.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\YtYJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\YtYJob.java,False
integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java,integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexMapper.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexMapper.java,True
core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletDriver.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletDriver.java,False
core\src\main\java\org\apache\mahout\common\Pair.java,core\src\main\java\org\apache\mahout\common\Pair.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\CountDescendingPairComparator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\CountDescendingPairComparator.java,True
core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\ParallelArraysSGDFactorizer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\ParallelArraysSGDFactorizer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\clustering\package-info.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityJob.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,True
core\src\main\java\org\apache\mahout\common\kernel\NormalKernelProfile.java,core\src\main\java\org\apache\mahout\common\kernel\NormalKernelProfile.java,True
core\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,True
core\src\main\java\org\apache\mahout\common\StringUtils.java,core\src\main\java\org\apache\mahout\common\StringUtils.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,True
math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java,math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,False
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\FactorizationEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\FactorizationEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,True
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\EachRowIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\EachRowIterator.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,True
integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java,integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\term\TermCountCombiner.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountCombiner.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ClusterSimilarity.java,True
core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingMapper.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,False
core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,True
core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ALSUtils.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ALSUtils.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,True
examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java,examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMUtilsTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMUtilsTest.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,False
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecReducer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecReducer.java,True
core\src\main\java\org\apache\mahout\math\VarIntWritable.java,core\src\main\java\org\apache\mahout\math\VarIntWritable.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,True
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\pruner\PrunedPartialVectorMergeReducer.java,core\src\main\java\org\apache\mahout\vectorizer\pruner\PrunedPartialVectorMergeReducer.java,True
core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,True
math\src\main\java\org\apache\mahout\math\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,True
core\src\main\java\org\apache\mahout\classifier\df\tools\ForestVisualizer.java,core\src\main\java\org\apache\mahout\classifier\df\tools\ForestVisualizer.java,True
core\src\main\java\org\apache\mahout\clustering\ClusterClassifier.java,core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassifier.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastByIDMapTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastByIDMapTest.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsAffinityCutsJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsAffinityCutsJob.java,True
core\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,core\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,True
core\src\main\java\org\apache\mahout\vectorizer\HighDFWordsPruner.java,core\src\main\java\org\apache\mahout\vectorizer\HighDFWordsPruner.java,False
math\src\test\java\org\apache\mahout\common\RandomUtilsTest.java,math\src\test\java\org\apache\mahout\common\RandomUtilsTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTestVs.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTestVs.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,True
math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,True
core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,True
core\src\main\java\org\apache\mahout\clustering\minhash\MinHashMapper.java,core\src\main\java\org\apache\mahout\clustering\minhash\MinHashMapper.java,True
core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,True
core\src\main\java\org\apache\mahout\common\IntTuple.java,core\src\main\java\org\apache\mahout\common\IntTuple.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,True
math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,True
integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextWriteOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextWriteOutputCollector.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,False
math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,False
math\src\main\java\org\apache\mahout\math\MurmurHash.java,math\src\main\java\org\apache\mahout\math\MurmurHash.java,True
core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,True
math\src\test\java\org\apache\mahout\math\solver\LSMRTest.java,math\src\test\java\org\apache\mahout\math\solver\LSMRTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\EstimatedPreferenceCapper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\EstimatedPreferenceCapper.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\FullRunningAverageAndStdDevWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\FullRunningAverageAndStdDevWritable.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,True
math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPTree.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,True
math\src\main\java\org\apache\mahout\common\FastRandomSeedGenerator.java,math\src\main\java\org\apache\mahout\common\FastRandomSeedGenerator.java,True
core\src\main\java\org\apache\mahout\common\AbstractJob.java,core\src\main\java\org\apache\mahout\common\AbstractJob.java,False
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,True
core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,False
core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,True
