relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/XMLParsingContext.java,1.21428571428571,2,3.72885873456507,4.40799783682573,11,0.410325903324145,17,5.428571428571429,6,6,0,14,14,14,14,4,10,20,85,46,0,3,0,47,0,47,14,0,0,0,24,26,0,0.0,0.0,6,0,6,2,6,4,8,0,8,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/XMLStringParsingContext.java,1.0,1,3.51615064845436,3.5596539449757403,3,0.0,3,4.33333333333333,7,1,0,3,3,16,3,1,2,6,18,8,1,0,1,1,1,0,2,13,1,1,0,0,1,0.134920634920635,0.0625,0,0,0,2,1,1,6,6,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/XMLWriterParsingContext.java,3.4285714285714306,5,4.12873547854106,5.0184591352028205,1,1.1780301787478995,24,18.7142857142857,7,1,2,5,7,21,7,5,2,26,138,63,1,2,1,1,0,1,7,14,0,1,1,2,1,0.145833333333333,0.0,3,3,0,2,1,1,30,13,17,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/IConnectionThrottler.java,0.0,0,3.80735492205761,3.1699250014423104,7,0.0,0,1.14285714285714,4,4,0,7,7,7,7,0,7,0,15,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/IFetchThrottler.java,0.0,0,2.58496250072116,2.0,2,0.0,0,1.5,1,1,0,2,2,2,2,0,2,0,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/IKeystoreManager.java,0.0,0,4.069041726000759,3.9233486282649,9,0.0,0,2.0,1,1,0,9,9,9,9,0,9,7,22,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/IStreamThrottler.java,0.0,0,3.1699250014423104,2.8073549220576,3,0.0,0,1.33333333333333,1,1,0,3,3,3,3,0,3,3,8,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/IThrottleGroups.java,0.0,0,3.4281017888500296,3.34735583615779,8,0.0,0,2.0,1,1,0,8,8,8,8,0,8,10,20,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/IThrottleSpec.java,0.0,0,2.5220552088742,2.11328333429487,3,0.0,0,1.0,1,1,0,3,3,3,3,0,3,3,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/KeystoreManagerFactory.java,1.6666666666666698,3,4.23564587381899,4.5027743204906905,2,0.942809041582063,5,9.66666666666667,2,2,3,0,3,3,3,0,3,5,51,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,15,0,15,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/ThrottleGroupsFactory.java,1.33333333333333,2,4.37352980903238,4.20743551675953,2,0.471404520791032,4,6.33333333333333,2,2,2,1,3,3,3,1,2,1,62,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,1,6,0,6,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONArrayReader.java,3.0,8,3.6012274809529603,4.00081458369391,2,2.91547594742265,12,13.5,7,7,0,4,4,6,4,0,4,2,65,36,2,0,2,1,1,0,3,2,1,2,0,0,1,0.277777777777778,0.333333333333333,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONDoubleReader.java,1.0,1,1.5,2.25162916738782,1,0.0,1,4.0,1,0,0,1,1,5,1,0,1,1,7,3,3,0,3,0,0,0,1,4,0,3,0,0,1,0.125,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONIntegerReader.java,1.0,1,1.5,2.25162916738782,1,0.0,1,4.0,1,0,0,1,1,5,1,0,1,1,7,3,3,0,3,0,0,0,1,4,0,3,0,0,1,0.125,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONNameValueReader.java,3.5,6,3.28103611255342,3.36230087635729,1,2.5,7,16.5,6,6,0,2,2,4,2,0,2,2,43,25,2,0,2,1,1,0,1,2,1,2,0,0,1,0.222222222222222,0.5,0,0,0,1,2,1,2,2,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONObjectReader.java,3.3333333333333304,8,3.84423289876319,3.92592657761471,2,3.2998316455372203,10,15.333333333333302,7,7,0,3,3,5,3,0,3,1,57,31,2,0,2,1,1,0,2,2,1,2,0,0,1,0.2592592592592589,0.4,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONReader.java,2.0,5,2.8453509366224403,2.9151959937952405,2,2.16024689946929,6,8.33333333333333,0,0,0,3,3,3,3,0,3,3,31,15,1,2,1,5,0,5,3,0,0,1,5,7,1,0.125,0.0,5,0,5,0,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONStringReader.java,4.33333333333333,11,4.0535088547976805,4.18486296855239,2,4.7140452079103214,13,18.6666666666667,11,11,0,3,3,5,3,0,3,2,71,43,2,0,2,1,1,0,2,2,1,2,0,0,1,0.2592592592592589,0.4,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONValueReader.java,1.0,1,2.50325833477565,2.0588138903312,2,0.0,2,4.5,1,1,0,2,2,4,2,0,2,1,14,6,2,1,2,1,1,0,1,2,1,2,2,2,1,0.222222222222222,0.5,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/keystore/KeystoreManager.java,4.81818181818182,12,4.2161416790467285,5.647630755691298,0,2.94859540731397,53,26.3636363636364,3,3,0,11,11,11,11,0,11,37,305,131,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,22,0,22,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/system/ManifoldCF.java,1.0,1,2.0,1.58496250072116,1,0.0,1,4.0,1,1,1,0,1,1,1,0,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/throttler/ConnectionBin.java,2.47368421052632,10,5.286070595226491,5.8501160982675495,9,2.27962187660081,47,11.3684210526316,16,16,5,14,19,19,19,5,14,21,270,180,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,2,26,0,26,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/throttler/FetchBin.java,2.53846153846154,9,4.94076318552536,5.593195964212018,7,2.49970412450337,33,14.5384615384615,11,11,5,8,13,13,13,5,8,14,240,153,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,1,26,0,26,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/throttler/ThrottleBin.java,2.13333333333333,7,5.09711783887971,5.84351316985566,9,1.99555060627944,32,13.733333333333302,15,15,4,11,15,15,15,4,11,15,253,156,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,1,25,0,25,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/throttler/ThrottleGroups.java,1.0,1,3.93873365997913,4.01986150346651,9,0.0,9,5.111111111111111,3,3,0,9,9,9,9,0,9,11,60,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,26,0,26,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/throttler/Throttler.java,1.7,2,5.72610838213858,4.53970495708359,3,0.458257569495584,17,10.0,2,2,1,9,10,10,10,1,9,20,760,419,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,21,0,21,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1.0,1,2.5,2.52164063634332,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.54379838623113,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,721,1,720,24,12,1,1,45,45,1,0.185641025641026,0.027027027027027,271,1,270,8,1,1,69,39,30,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/Obfuscate.java,2.0,3,2.23592635062903,3.94075983254009,1,1.0,4,11.0,1,1,1,1,2,2,2,1,1,2,26,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,4,0,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,4.27956989247312,45,6.70128179176195,6.80741969914609,41,6.67263000719034,398,27.4838709677419,98,95,15,78,93,135,93,10,83,176,2804,1789,1,0,1,0,0,0,93,42,0,1,0,0,1,0.1648936170212769,0.0,0,0,0,37,34,5,2008,1040,968,1,0.0003566333808844,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.5,12,5.49336053322412,7.06289628856707,14,2.93191982259983,182,20.4230769230769,39,20,3,49,52,86,52,13,39,125,1145,681,1,0,1,7,7,0,45,34,7,1,0,0,1,0.315192142604656,0.0813953488372093,5,5,0,19,17,3,276,174,102,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,6.8918918918918886,33,4.8417267470358,5.28648027256289,5,7.153845247567941,255,30.1081081081081,9,9,5,32,37,37,37,22,15,44,1126,746,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,37,6,4,239,0,239,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.68450601892056,3,1.40152977645347,35,15.5,3,3,13,1,14,14,14,6,8,54,290,169,0,2,0,46,0,46,14,0,0,0,1,46,0,0.0,0.0,46,0,46,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Variable.java,0.0,0,4.656869184510599,4.0323908881295605,38,0.0,0,2.0,12,12,0,38,38,38,38,0,38,19,91,51,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,4,12,1,0,0,0,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConfiguration.java,2.25,4,4.43861561074473,5.1323592773764,5,1.16368667031408,27,10.1666666666667,1,1,0,12,12,46,12,0,12,9,166,90,1,0,1,9,9,0,3,34,9,1,0,0,1,0.491063738156761,0.195652173913043,0,0,0,9,1,1,84,16,68,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/meridio/MeridioDataSetException.java,1.0,1,2.46967048737186,2.25656476213095,3,0.0,3,4.0,0,0,0,3,3,3,3,0,3,4,15,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/ThrottleSpecManager.java,2.375,7,4.6274906310815,6.039178472572662,5,2.1758618981911497,19,15.625,8,5,0,8,8,50,8,0,8,12,133,79,1,0,1,0,0,0,8,42,0,1,0,0,1,0.148148148148148,0.0,0,0,0,10,5,1,92,53,39,0,0.0,NON
