relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/CommonsHTTPSender.java,7.6,18,6.311915362038668,6.90767096718854,1,6.46838465151849,38,42.8,2,2,3,2,5,5,5,3,2,8,658,352,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,2,2,22,0,22,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,11.142857142857098,39,5.423806990112129,6.86776794909544,5,12.838875912395,156,76.21428571428571,29,25,0,14,14,36,14,2,12,39,1191,548,2,0,2,7,7,0,7,22,7,2,0,0,1,0.465380405035577,0.3888888888888889,4,4,0,21,21,6,557,7,550,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,19.3333333333333,85,6.4977263914318,7.769526337241301,7,22.237772337141102,522,135.703703703704,17,13,2,25,27,70,27,6,21,119,3948,1953,2,0,2,10,10,0,17,43,10,2,0,0,1,0.606102958304216,0.285714285714286,7,7,0,33,11,4,1385,58,1327,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapper.java,7.6,21,6.4310463428045,7.50862452258279,6,5.17245451543904,266,42.3142857142857,20,20,0,35,35,35,35,4,31,138,1612,920,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,3,16,10,73,0,73,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/GetSeedList.java,3.0,5,2.23592635062903,5.07799738248608,1,2.0,6,18.5,1,1,1,1,2,2,2,1,1,2,41,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,10,0,10,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,0.0,0,4.5608047169803,3.84486864277548,7,0.0,0,2.14285714285714,11,11,0,7,7,7,7,0,7,10,29,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,13.4838709677419,72,7.200545632005191,7.573803289496782,9,19.6712840779059,418,92.3870967741936,36,32,4,27,31,69,31,10,21,97,4960,2581,2,0,2,15,15,0,16,38,15,2,0,0,1,0.5257121716611171,0.4347826086956521,5,5,0,37,17,5,1385,163,1222,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,3.25,12,6.46976953516826,5.59913962760772,3,3.4186985827943395,26,14.125,7,7,3,5,8,8,8,3,5,24,581,321,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,3,23,0,23,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,4.5,8,2.23592635062903,5.44920812657436,1,3.5,9,31.5,1,1,1,1,2,2,2,1,1,2,67,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,19,0,19,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,1.7142857142857095,3,7.25848698434903,5.16461186360795,4,0.880630571852711,12,9.85714285714286,9,9,2,5,7,7,7,2,5,13,1133,582,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,4,19,0,19,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.160517495010732,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,12,0,12,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,11.3137254901961,71,6.60868624654702,7.403615964533219,10,15.236038541381,577,72.3529411764706,37,33,23,28,51,93,51,30,21,186,3897,1944,2,0,2,11,11,0,40,42,11,2,0,0,1,0.55871183068606,0.236559139784946,6,6,0,32,32,2,1381,74,1307,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,7.6,18,6.311915362038668,6.85500143417412,1,6.46838465151849,38,42.8,2,2,3,2,5,5,5,3,2,8,658,352,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,2,2,22,0,22,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/IFileStream.java,0.0,0,2.0,2.0,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,18.0454545454545,41,6.26034985173901,6.95609191446679,0,14.6271145253889,397,86.7272727272727,10,10,6,16,22,22,22,9,13,105,2219,1463,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,15,10,4,795,0,795,1,0.0004506534474988,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,13.4901960784314,125,6.80982802321459,7.58348158069441,14,25.0069578937305,688,90.2549019607843,30,26,16,35,51,90,51,22,29,157,4838,2355,2,0,2,14,14,0,37,39,14,2,0,0,1,0.566329345376019,0.311111111111111,5,5,0,36,20,5,1887,74,1813,1,0.000206696982224,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,4.375,21,3.96807793569932,5.32609988523981,1,6.303520841561482,35,24.25,2,2,0,8,8,8,8,0,8,26,229,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,50,0,50,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindContentHandler.java,1.45454545454545,4,4.37197815045029,4.64484737765221,9,0.98752549920002,16,5.5454545454545485,4,2,0,11,11,14,11,0,11,11,75,27,1,0,1,0,0,0,11,3,0,1,0,0,1,0.152777777777778,0.0,0,0,0,2,2,2,7,7,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindHTMLFormHandler.java,2.75,15,4.529404083726071,5.1619792032830185,8,3.8756719847444905,33,9.58333333333333,5,3,0,12,12,15,12,0,12,11,130,65,1,0,1,0,0,0,12,3,0,1,0,0,1,0.153846153846154,0.0,0,0,0,5,3,2,23,14,9,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindHTMLHrefHandler.java,1.5833333333333302,6,4.22198451117871,4.58218388391309,10,1.44096803881588,19,6.66666666666667,3,1,0,12,12,15,12,0,12,12,94,36,1,0,1,0,0,0,12,3,0,1,0,0,1,0.153846153846154,0.0,1,1,0,3,1,1,12,12,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindHandler.java,4.0,10,2.86624789731273,4.63984636670549,2,4.242640687119279,12,19.3333333333333,2,2,0,3,3,3,3,0,3,5,64,32,0,1,0,0,0,0,3,0,0,0,5,5,0,0.0,0.0,2,0,2,2,2,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,0.0,0,3.83496250072116,3.40970513305861,8,0.0,0,2.0,0,0,0,8,8,8,8,0,8,7,19,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,0.0,0,4.7449346430604,4.45541383928547,11,0.0,0,2.09090909090909,8,8,0,11,11,11,11,0,11,15,34,20,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,5.5,10,3.1898980954642897,3.6871723145511495,1,4.5,11,18.0,48,1,0,2,2,32,2,1,1,3,41,25,6,1,6,3,2,1,1,30,1,6,1,1,1,0.153609831029186,0.1875,0,0,0,2,0,0,5,5,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,3.9,12,6.54267000555863,6.38320801928365,4,3.67287353444139,39,21.9,9,6,4,6,10,52,10,5,5,25,630,369,1,0,1,0,0,0,10,42,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,18,5,2,104,37,67,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottleDescription.java,8.5,19,4.5215623286195,5.893949819135339,0,6.0621778264910695,34,43.0,2,2,0,4,4,4,4,0,4,9,216,122,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,34,0,34,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,12.0,32,7.906643277715268,5.831223828005428,1,14.165686240583902,36,70.3333333333333,13,13,2,1,3,3,3,0,3,15,2035,1124,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,11,6,4,59,0,59,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,0.0,0,3.74495173899996,0.0,0,0.0,0,0.0,42,42,0,0,0,0,0,0,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,11.7457627118644,96,6.9766451980702495,7.8743582454715,21,21.037169059676,693,84.7118644067797,51,47,11,48,59,96,59,35,24,191,6134,2884,2,0,2,16,16,0,43,37,16,2,0,0,1,0.5469673146559939,0.333333333333333,7,7,0,67,29,9,2276,45,2231,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/PageBuffer.java,2.0,4,3.50325833477565,3.91996475625635,3,1.26491106406735,10,7.2,4,4,0,5,5,5,5,0,5,1,43,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,0.0,0,2.92307418942857,0.0,0,0.0,0,0.0,12,12,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1,0,0,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,7.23255813953488,32,6.39154466901209,7.116921266326751,10,7.87057283250311,311,43.1860465116279,17,13,7,36,43,80,43,24,19,205,3476,1722,2,0,2,16,16,0,27,37,16,2,0,0,1,0.5857479784366579,0.4,2,2,0,40,12,3,818,4,814,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.41326941870273,2.78415912785142,8,0.0,8,3.875,6,1,7,1,8,13,8,1,7,3,35,17,2,0,2,2,2,0,7,5,1,2,0,0,1,0.25,0.153846153846154,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentDescription.java,1.0,1,3.5587353936835404,3.5330711886596298,8,0.0,8,5.25,7,7,0,8,8,8,8,0,8,10,52,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,0.0,0,3.4677201004745,3.3005590923909502,4,0.0,0,2.0,1,1,0,4,4,4,4,0,4,4,12,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,0.0,0,2.92192809488736,3.1493974703477,1,0.0,0,3.0,1,1,0,1,1,1,1,0,1,7,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobDescription.java,0.0,0,5.61034522862198,5.36163622136212,35,0.0,0,1.0,9,9,0,35,35,35,35,0,35,17,47,45,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.095768308049848,5.7757464391399,109,0.0,0,2.3394495412844,16,16,0,109,109,109,109,0,109,221,274,126,0,0,0,0,0,0,109,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IProcessActivity.java,0.0,0,3.3428447755485395,3.87316043404903,11,0.0,0,2.54545454545455,1,1,0,11,11,11,11,0,11,38,33,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnectionManager.java,0.0,0,5.12390465319056,5.04290913239057,22,0.0,0,2.09090909090909,8,8,0,22,22,22,22,0,22,45,65,31,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnector.java,0.0,0,5.19063597254516,4.9356235055865305,14,0.0,0,1.85714285714286,11,11,0,14,14,14,14,0,14,36,40,26,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobNotifyRecord.java,1.0,1,2.52164063634332,1.5,1,0.0,1,4.0,4,1,0,1,1,5,1,0,1,1,8,4,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobSeedingRecord.java,1.0,1,3.0957952550009304,2.0588138903312,2,0.0,2,4.5,6,3,0,2,2,6,2,0,2,2,15,9,1,0,1,0,0,0,2,4,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStartRecord.java,1.0,1,3.23890125660263,2.52164063634332,3,0.0,3,4.66666666666667,6,3,0,3,3,7,3,0,3,3,20,12,1,0,1,0,0,0,3,4,0,1,0,0,1,0.125,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStatus.java,1.0,1,4.86963087410745,4.01755942959634,10,0.0,10,5.6,25,25,0,10,10,10,10,0,10,9,84,54,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,1,0.0119047619047619,IL
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/QueueTracker.java,5.230769230769232,23,5.557304161286041,6.012049973241672,5,5.753311369635428,68,27.461538461538503,11,11,0,13,13,13,13,1,12,16,532,322,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,3,27,0,27,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,3.61111111111111,14,6.058078824937099,5.91697228849458,3,3.78797642971795,65,18.4444444444444,2,2,17,1,18,18,18,2,16,67,540,281,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,13,2,2,39,0,39,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,3.38888888888889,16,5.703249963849091,6.59744879092766,10,4.07074780038275,61,23.8333333333333,15,12,2,16,18,60,18,4,14,41,604,383,1,0,1,0,0,0,18,42,0,1,0,0,1,0.157894736842105,0.0,0,0,0,16,9,2,276,132,144,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/EventManager.java,1.6666666666666698,3,3.9148663038831,4.62079252872466,4,0.942809041582063,10,10.833333333333302,5,2,0,6,6,48,6,0,6,5,70,32,1,0,1,0,0,0,6,42,0,1,0,0,1,0.142857142857143,0.0,0,0,0,3,2,1,33,26,7,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ForcedParamManager.java,3.28571428571429,7,4.75326968951511,5.79041938662616,3,2.24971653543195,23,18.5714285714286,7,4,0,7,7,49,7,0,7,13,137,88,1,0,1,0,0,0,7,42,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,4,1,68,42,26,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,4.47368421052632,27,6.965967810188942,7.031288099879332,17,6.13761843965584,170,27.4210526315789,19,16,2,36,38,80,38,22,16,117,1984,1246,1,0,1,0,0,0,38,42,0,1,0,0,1,0.1623931623931619,0.0,0,0,0,21,10,4,657,250,407,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopFilterManager.java,2.71428571428571,7,4.77171149729486,5.86128193110667,3,2.05038572777247,19,17.7142857142857,7,4,0,7,7,49,7,0,7,13,131,80,1,0,1,0,0,0,7,42,0,1,0,0,1,0.145833333333333,0.0,0,0,0,9,4,1,71,42,29,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,2.4347826086956497,11,5.41849578518029,6.3153827575069705,14,2.60143918289593,56,16.0,13,10,2,21,23,65,23,8,15,47,443,270,1,0,1,0,0,0,23,42,0,1,0,0,1,0.159722222222222,0.0,0,0,0,12,7,2,267,145,122,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,1.58974358974359,5,5.71895406405661,5.76689884842005,19,0.741376015117998,62,6.02564102564103,20,20,0,39,39,39,39,0,39,20,258,172,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0.0,0,0,0,5,14,8,15,0,15,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,6.30434782608696,67,7.34063596599369,7.380323076652219,60,8.949624472448981,870,41.731884057971,14,14,5,133,138,138,138,28,110,381,6143,3532,0,0,0,0,0,0,138,0,0,0,0,0,0,0.0,0.0,0,0,0,53,8,7,2023,0,2023,1,0.0001627869119322,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,2.98039215686275,19,6.257981426853,6.38521004249189,29,4.10399229865134,152,21.2352941176471,42,39,7,44,51,93,51,6,45,88,1198,789,1,0,1,0,0,0,51,42,0,1,0,0,1,0.163461538461538,0.0,0,0,0,19,19,4,914,476,438,1,0.0008347245409015,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,5.40909090909091,45,6.65210115364051,6.813762197405517,27,7.88550121910992,357,30.8484848484848,88,85,13,53,66,108,66,5,61,111,2273,1409,1,0,1,0,0,0,66,42,0,1,0,0,1,0.164179104477612,0.0,0,0,0,31,29,5,1498,820,678,1,0.0004399472063352,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleManager.java,3.25,9,4.95885637503999,6.23199042759017,4,2.38484800354236,39,20.1666666666667,15,12,4,8,12,54,12,0,12,19,257,155,1,0,1,0,0,0,12,42,0,1,0,0,1,0.153846153846154,0.0,0,0,0,14,12,1,206,70,136,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,2.7407407407407405,11,6.32240633202628,7.1648919955120185,14,2.5617209578949,74,20.9259259259259,16,13,2,25,27,69,27,5,22,65,662,405,1,0,1,0,0,0,27,42,0,1,0,0,1,0.160714285714286,0.0,0,0,0,34,11,4,426,125,301,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,2.9375,14,5.36109129020625,5.69902616826534,10,3.66518672784894,47,24.75,14,11,0,16,16,58,16,5,11,61,410,265,1,0,1,0,0,0,16,42,0,1,0,0,1,0.156862745098039,0.0,0,0,0,15,10,1,246,131,115,0,0.0,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,1.0,1,3.89629152904593,4.384863449892549,10,0.0,10,5.4,2,2,0,10,10,10,10,0,10,6,59,27,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,28,0,28,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocCleanupResetManager.java,1.0,1,3.23890125660263,3.64900120971034,3,0.0,3,5.33333333333333,6,2,0,3,3,7,3,2,1,2,21,12,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,5,2,2,5,1,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocDeleteResetManager.java,1.0,1,3.23890125660263,3.64900120971034,3,0.0,3,5.33333333333333,6,2,0,3,3,7,3,2,1,2,21,12,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,5,2,2,5,1,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupQueue.java,1.5,3,3.625,3.3303326862519103,4,0.763762615825973,9,7.83333333333333,2,2,0,6,6,6,6,0,6,2,52,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,1,0.0192307692307692,IL
