relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.82502919029396,1,3.5,9,25.5,1,1,0,2,2,2,2,0,2,4,55,28,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.32486295761736,3.32323142879762,0,0.0,2,9.0,14,3,1,0,1,5,1,0,1,0,15,11,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,3,1,7,7,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.0,22,4.8787834934861785,5.883391469344749,6,6.196773353931872,40,19.9,49,10,10,0,10,75,10,0,10,11,212,143,1,0,1,0,0,0,10,65,0,1,0,0,1,0.1515151515151519,0.0,2,2,0,27,7,5,65,8,57,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,9.13333333333333,89,7.1884826104113495,7.2187188509205695,3,21.4471961389414,137,54.1333333333333,8,8,13,2,15,15,15,13,2,82,1806,1033,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,40,6,4,245,0,245,1,0.0005537098560354,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/IdleCleanupThread.java,6.0,11,2.25162916738782,5.24837279421,1,5.0,12,39.5,1,1,0,2,2,2,2,0,2,6,83,46,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,19,1,1,22,0,22,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/jdbc/JDBCConnection.java,4.53846153846154,25,6.00454885408272,6.529618907832661,1,5.25672294254458,118,24.461538461538503,6,6,22,4,26,26,26,21,5,82,1309,642,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,21,5,1,100,0,100,0,0.0,NON
framework/authority-servlet/src/main/java/org/apache/manifoldcf/authorityservlet/UserACLServlet.java,20.0,56,5.31888500273399,6.66134782862712,0,25.455844122715696,60,100.333333333333,7,7,0,3,3,3,3,1,2,7,431,281,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,20,7,1,108,0,108,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.24837279421,1,5.0,12,39.5,1,1,0,2,2,2,2,0,2,6,83,46,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,19,1,1,22,0,22,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,5.0,8,4.76494561955243,4.58022924523038,0,3.0,10,25.5,3,3,0,2,2,2,2,0,2,5,103,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,24,0,24,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/CacheManager.java,5.6111111111111125,16,6.02141991100367,6.36961708746209,2,4.59636195374957,101,29.3333333333333,5,5,0,18,18,18,18,5,13,30,752,456,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,16,4,3,158,0,158,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/CommonsHTTPSender.java,7.2,17,6.37734919151251,6.8209162209855485,1,6.013318551349161,36,41.6,3,3,3,2,5,5,5,3,2,8,665,353,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,3,3,22,0,22,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,11.5849056603774,77,6.623047101130671,7.46235302106765,11,16.2706286623035,614,72.9811320754717,39,35,24,29,53,109,53,31,22,188,4078,2059,2,0,2,12,12,0,41,56,12,2,0,0,1,0.525754746342982,0.2201834862385319,6,6,0,36,34,2,1471,96,1375,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/XMLDoc.java,2.7241379310344795,12,5.50566173703665,6.8525690261762096,14,2.68965517241379,79,15.3103448275862,5,5,0,29,29,29,29,8,21,44,460,275,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,2,0,0,0,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/POSTCommand.java,7.0,8,2.9182958340544904,4.934983780216871,0,1.0,14,33.5,0,0,0,2,2,2,2,0,2,6,70,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,71,0,71,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PUTCommand.java,7.0,8,2.9182958340544904,4.934983780216871,0,1.0,14,33.5,0,0,0,2,2,2,2,0,2,6,70,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,71,0,71,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraJSONResponse.java,1.0,1,1.9502120649147496,1.79248125036058,2,0.0,2,2.5,1,1,0,2,2,2,2,0,2,1,8,5,0,1,0,0,0,0,2,0,0,0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,6.8918918918918886,33,4.8417267470358,5.28648027256289,5,7.153845247567941,255,30.1081081081081,9,9,5,32,37,37,37,22,15,44,1126,746,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,37,6,4,239,0,239,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/extmimemap/ExtensionMimeMap.java,1.0,1,1.9090940381707904,3.25162916738782,1,0.0,1,4.0,1,1,1,0,1,1,1,0,1,1,33,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/fuzzyml/BOMEncodingDetector.java,3.77777777777778,24,4.94423567775942,4.945133410011191,7,7.176780116424509,34,15.666666666666698,15,14,0,9,9,13,9,5,4,8,162,92,2,0,2,2,2,0,7,4,2,2,0,0,1,0.305555555555556,0.307692307692308,0,0,0,3,3,3,19,9,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConnectionName.java,1.6666666666666698,4,3.8691096083864505,4.5756545761517184,7,0.942809041582063,20,7.16666666666667,2,2,1,11,12,47,12,1,11,5,101,52,1,0,1,8,8,0,4,35,8,1,0,0,1,0.528682170542636,0.170212765957447,0,0,0,3,2,1,15,4,11,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableQueryArg.java,1.5,3,3.92033139166887,4.788855592309769,7,0.6454972243679029,18,6.58333333333333,2,2,1,11,12,47,12,1,11,6,94,47,1,0,1,8,8,0,4,35,8,1,0,0,1,0.528682170542636,0.170212765957447,0,0,0,3,2,1,18,4,14,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableString.java,1.4375,3,3.9375692259900297,4.78473516006125,10,0.6091746465505601,23,6.4375,1,1,0,16,16,47,16,0,16,6,122,53,1,0,1,12,12,0,4,31,12,1,0,0,1,0.55968992248062,0.25531914893617,1,1,0,3,1,1,22,6,16,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/fuzzyml/Parser.java,3.0,5,3.125,4.4343084946685805,1,1.63299316185545,9,11.666666666666698,0,0,0,3,3,3,3,0,3,6,38,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,37,0,37,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,18.9130434782609,40,6.3087314496779205,7.03786543190791,0,13.865543917515302,435,89.5217391304348,10,10,6,17,23,23,23,9,14,117,2370,1528,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,16,10,4,780,0,780,1,0.00042194092827,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1.0,1,2.5,2.52164063634332,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.54379838623113,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,641,1,640,24,12,1,1,40,40,1,0.185641025641026,0.027027027027027,241,1,240,8,1,1,69,39,30,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointConfig.java,0.0,0,2.81044690140383,0.0,0,0.0,0,0.0,10,10,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/fuzzyml/XMLFileParsingContext.java,1.33333333333333,2,3.62468034697365,4.13826294109154,2,0.471404520791032,4,8.33333333333333,9,1,0,3,3,25,3,0,3,6,29,16,3,0,3,1,1,0,2,22,1,3,0,0,1,0.181159420289855,0.12,0,0,0,2,1,1,19,19,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/fuzzyml/XMLOutputStreamParsingContext.java,3.6666666666666696,5,3.64900120971034,4.09490252389645,1,1.8856180831641296,11,18.0,8,1,0,3,3,23,3,0,3,12,58,21,2,1,2,1,1,0,2,20,1,2,1,1,1,0.1640211640211639,0.0869565217391304,0,0,0,2,1,1,19,11,8,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.68450601892056,3,1.40152977645347,35,15.5,3,3,13,1,14,14,14,6,8,54,290,169,0,2,0,41,0,41,14,0,0,0,1,41,0,0.0,0.0,41,0,41,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/BinaryInput.java,1.2,2,4.21366068968818,3.95738861695192,5,0.871779788708135,12,5.5,4,3,1,9,10,11,10,4,6,3,63,32,1,1,1,5,2,3,8,1,2,1,1,1,1,0.37037037037037,0.181818181818182,1,0,1,1,2,2,4,0,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CharacterInput.java,1.0,2,4.536670255656532,4.22175664359419,8,0.9258200997725508,14,4.85714285714286,5,4,1,13,14,15,14,5,9,3,77,40,1,1,1,18,2,16,12,1,2,1,2,2,1,0.376068376068376,0.133333333333333,3,0,3,1,3,2,4,0,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDFactory.java,3.0,5,3.3027227528624903,4.79858994497092,1,2.0,6,23.5,6,6,1,1,2,2,2,1,1,1,56,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,2,7,0,7,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Specification.java,1.33333333333333,3,3.58418371977919,4.2010768800263705,5,0.7453559924999301,8,6.0,9,1,0,6,6,33,6,2,4,4,40,23,1,1,1,2,2,0,4,27,2,1,2,2,1,0.4896551724137929,0.0606060606060606,0,0,0,3,1,1,12,8,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileCharacterInput.java,3.61538461538462,21,4.1858642212774,5.71354004389593,7,5.25559718539653,47,21.7692307692308,10,5,0,13,13,23,13,5,8,16,298,169,2,0,2,6,6,0,8,10,5,2,0,0,1,0.3086419753086419,0.4347826086956521,2,2,0,2,2,2,63,22,41,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileInput.java,3.88888888888889,21,3.87290559532006,5.0674597374146,5,6.13631167621514,35,22.11111111111111,9,5,0,9,9,17,9,3,6,14,207,120,2,0,2,4,4,0,6,8,3,2,0,0,1,0.281385281385281,0.3529411764705879,1,1,0,2,2,2,31,19,12,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stderr.java,1.0,1,3.3278148153199,2.69884003318612,19,0.0,19,4.315789473684212,2,2,18,1,19,19,19,1,18,15,91,48,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stdout.java,1.0,1,3.3278148153199,2.69884003318612,19,0.0,19,4.315789473684212,2,2,18,1,19,19,19,1,18,15,91,48,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/VersionContext.java,1.0,1,3.2998963911678905,3.0957952550009304,4,0.0,4,4.5,4,4,0,4,4,4,4,0,4,3,25,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jsongen/JSONArrayReader.java,3.0,8,3.6012274809529603,4.00081458369391,2,2.91547594742265,12,13.5,7,7,0,4,4,6,4,0,4,2,65,36,2,0,2,1,1,0,3,2,1,2,0,0,1,0.277777777777778,0.333333333333333,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jsongen/JSONDoubleReader.java,1.0,1,1.5,2.25162916738782,1,0.0,1,4.0,1,0,0,1,1,5,1,0,1,1,7,3,3,0,3,0,0,0,1,4,0,3,0,0,1,0.125,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jsongen/JSONIntegerReader.java,1.0,1,1.5,2.25162916738782,1,0.0,1,4.0,1,0,0,1,1,5,1,0,1,1,7,3,3,0,3,0,0,0,1,4,0,3,0,0,1,0.125,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jsongen/JSONNameValueReader.java,3.5,6,3.28103611255342,3.36230087635729,1,2.5,7,16.5,6,6,0,2,2,4,2,0,2,2,43,25,2,0,2,1,1,0,1,2,1,2,0,0,1,0.222222222222222,0.5,0,0,0,1,2,1,2,2,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jsongen/JSONObjectReader.java,3.3333333333333304,8,3.84423289876319,3.92592657761471,2,3.2998316455372203,10,15.333333333333302,7,7,0,3,3,5,3,0,3,1,57,31,2,0,2,1,1,0,2,2,1,2,0,0,1,0.2592592592592589,0.4,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jsongen/JSONReader.java,2.0,5,2.8453509366224403,2.9151959937952405,2,2.16024689946929,6,8.33333333333333,0,0,0,3,3,3,3,0,3,3,31,15,1,2,1,5,0,5,3,0,0,1,5,7,1,0.125,0.0,5,0,5,0,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jsongen/JSONStringReader.java,4.33333333333333,11,4.0535088547976805,4.18486296855239,2,4.7140452079103214,13,18.6666666666667,11,11,0,3,3,5,3,0,3,2,71,43,2,0,2,1,1,0,2,2,1,2,0,0,1,0.2592592592592589,0.4,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jsongen/JSONValueReader.java,1.0,1,2.50325833477565,2.0588138903312,2,0.0,2,4.5,1,1,0,2,2,4,2,0,2,1,14,6,2,1,2,1,1,0,1,2,1,2,2,2,1,0.222222222222222,0.5,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,4.81818181818182,12,4.2161416790467285,5.647630755691298,0,2.94859540731397,53,26.3636363636364,3,3,0,11,11,11,11,0,11,37,305,131,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,22,0,22,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/BaseLockManager.java,4.0,35,5.06582601393299,6.378693722789151,41,6.38094177300246,268,20.1791044776119,18,18,20,47,67,67,67,29,38,190,1433,740,0,1,0,6,0,6,67,0,0,0,2,2,0,0.0,0.0,20,0,20,15,15,5,315,0,315,0,0.0,NON
