relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/BinaryInput.java,1.22222222222222,3,3.8841837197791897,3.79687530664141,5,1.03040205505508,11,5.77777777777778,4,3,0,9,9,10,9,3,6,2,60,29,1,1,1,5,2,3,7,1,2,1,1,1,1,0.368055555555556,0.2,1,0,1,1,2,2,8,0,8,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,4,0,0,4,2,2,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CharacterInput.java,1.0,3,4.32486295761736,4.12126526469493,8,1.03774904332554,13,5.0,5,4,0,13,13,14,13,4,9,2,74,37,1,1,1,18,2,16,11,1,2,1,2,2,1,0.375,0.142857142857143,3,0,3,1,3,2,8,0,8,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConnectorFactory.java,2.54545454545455,13,3.48788500398741,5.210096317385903,4,3.36731985044584,28,12.1818181818182,1,1,0,11,11,11,11,11,0,41,138,64,0,1,0,4,0,4,11,0,0,0,4,4,0,0.0,0.0,0,0,0,7,1,1,6,0,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SetPriorityThread.java,8.5,16,3.20281953111478,5.4098291361985495,1,7.5,17,50.0,4,4,0,2,2,2,2,0,2,9,107,63,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,3,2,25,0,25,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IConnectionThrottler.java,0.0,0,3.80735492205761,3.1699250014423104,7,0.0,0,1.14285714285714,4,4,0,7,7,7,7,0,7,0,15,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IConnector.java,0.0,0,4.4483510517942,4.43819619224925,14,0.0,0,1.7142857142857095,0,0,0,14,14,14,14,0,14,22,26,15,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,4,0,0,4,2,2,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IFetchThrottler.java,0.0,0,2.58496250072116,2.0,2,0.0,0,1.5,1,1,0,2,2,2,2,0,2,0,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IKeystoreManager.java,0.0,0,4.069041726000759,3.9233486282649,9,0.0,0,2.0,1,1,0,9,9,9,9,0,9,7,22,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILockManager.java,0.0,0,4.42430179626175,4.3604354573758295,37,0.0,0,2.05405405405405,1,1,0,37,37,37,37,0,37,58,80,39,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StufferThread.java,9.25,33,4.5608047169803,6.70493134316694,2,13.7181449183189,37,72.0,11,11,2,2,4,4,4,2,2,20,302,196,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,31,8,5,66,0,66,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IServiceCleanup.java,0.0,0,2.75,2.40563906222957,3,0.0,0,2.0,1,1,0,3,3,3,3,0,3,1,10,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IServiceDataAcceptor.java,0.0,0,2.52164063634332,2.3219280948873595,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,2,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IShutdownHook.java,0.0,0,2.0,2.0,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IStreamThrottler.java,0.0,0,3.1699250014423104,2.8073549220576,3,0.0,0,1.33333333333333,1,1,0,3,3,3,3,0,3,3,8,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerResetManager.java,1.0,1,3.7081320646586,3.95158927554858,3,0.0,3,6.33333333333333,8,3,0,3,3,7,3,2,1,5,27,16,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,6,3,3,8,2,6,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IThrottleGroups.java,0.0,0,3.4281017888500296,3.34735583615779,8,0.0,0,2.0,1,1,0,8,8,8,8,0,8,10,20,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IThrottleSpec.java,0.0,0,2.5220552088742,2.11328333429487,3,0.0,0,1.0,1,1,0,3,3,3,3,0,3,3,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,11.666666666666698,102,7.12753858910611,7.096563836560099,3,27.3201187568592,140,67.5833333333333,7,7,10,2,12,12,12,10,2,76,1631,1003,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,39,6,4,201,0,201,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockManagerFactory.java,1.875,8,3.45299536025232,4.59605772135443,7,2.31503239718152,15,9.0,2,2,7,1,8,8,8,1,7,23,77,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,46,0,46,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFConfiguration.java,2.18181818181818,4,3.82933841748497,4.73849982378898,5,1.1922615498730902,24,9.63636363636364,13,5,0,11,11,38,11,2,9,16,116,66,1,1,1,3,2,1,9,27,2,1,1,1,1,0.339655172413793,0.0526315789473684,0,0,0,2,5,2,30,9,21,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/NullCharacterInput.java,1.0,1,3.5589532100053103,3.87060450823039,13,0.0,13,4.38461538461539,6,1,0,13,13,16,13,4,9,0,73,22,2,0,2,13,13,0,2,3,11,2,0,0,1,0.561568061568061,1.375,1,1,0,2,1,1,6,1,5,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/PersistentDatabaseObject.java,0.333333333333333,1,2.25162916738782,1.92192809488736,3,0.471404520791032,1,2.3333333333333304,1,1,0,3,3,3,3,0,3,0,11,5,0,2,0,8,0,8,3,0,0,0,2,5,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/jdbc/IDynamicResultRow.java,0.0,0,2.3219280948873595,1.0,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileCharacterInput.java,2.6666666666666696,11,4.00753659040668,5.35861114287635,6,2.77888866675551,32,15.75,8,3,0,12,12,21,12,5,7,12,202,107,2,0,2,6,6,0,7,9,5,2,0,0,1,0.313492063492063,0.4761904761904761,2,2,0,2,2,2,58,4,54,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ThrottleGroupsFactory.java,1.5,2,2.92192809488736,3.72647411825437,1,0.5,3,7.0,2,2,1,1,2,2,2,1,1,1,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,1,0,0,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/jdbc/IDynamicResultSet.java,0.0,0,2.58496250072116,2.23592635062903,2,0.0,0,2.0,1,1,0,2,2,2,2,0,2,0,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/jdbc/JDBCConnection.java,4.52,25,5.991189657222152,6.52689536399684,1,5.1545707871752,113,24.08,6,6,21,4,25,25,25,20,5,77,1275,632,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,21,5,1,102,0,102,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,4.81818181818182,12,4.2161416790467285,5.58508695251166,0,2.94859540731397,53,26.8181818181818,3,3,0,11,11,11,11,0,11,37,310,133,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,24,0,24,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/BaseLockManager.java,4.029850746268661,35,4.9842533038883605,6.3370519624459005,41,6.373850845806558,270,20.3731343283582,17,17,20,47,67,67,67,29,38,184,1445,742,0,1,0,6,0,6,67,0,0,0,2,2,0,0.0,0.0,20,0,20,15,14,4,339,0,339,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/FileLockManager.java,2.2727272727272703,6,4.66400846168113,5.2609169635254,6,1.6564424689353303,25,13.4545454545455,23,6,2,9,11,75,11,3,8,16,189,96,1,0,1,3,3,0,8,64,3,1,0,0,1,0.4964068546158099,0.04,3,3,0,5,5,4,37,0,37,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/FileLockObject.java,5.0,12,4.61542201016968,5.797376189851638,1,3.34165627596057,60,31.9166666666667,17,9,1,11,12,23,12,11,1,26,401,187,1,0,1,6,6,0,6,11,6,1,0,0,1,0.260504201680672,0.260869565217391,0,0,0,5,7,2,19,3,16,1,0.0024937655860349,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/FileLockObjectFactory.java,1.0,1,3.625,3.10689059560852,2,0.0,2,4.0,3,2,0,2,2,3,2,0,2,3,14,7,1,0,1,1,1,0,1,1,1,1,0,0,1,0.583333333333333,0.333333333333333,0,0,0,3,2,2,4,0,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LocalLock.java,1.0,1,3.66449777920046,3.4971558025756697,10,0.0,10,3.9,3,3,0,10,10,10,10,0,10,0,45,23,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LocalLockPool.java,1.25,2,3.2368573034220693,3.38456527260341,3,0.4330127018922189,5,5.25,2,2,0,4,4,4,4,0,4,2,26,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,1,0,1,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,1.02631578947368,2,4.359248612531951,4.98509121298991,37,0.160072698165743,39,5.15789473684211,2,2,0,38,38,38,38,0,38,58,238,82,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,4,0,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockObject.java,3.76470588235294,9,4.70771480259744,4.73759068896308,8,2.9611089290948702,64,18.0,8,8,0,17,17,17,17,6,11,20,317,152,0,1,0,12,0,12,17,0,0,0,2,2,0,0.0,0.0,0,0,0,6,4,2,47,0,47,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockObjectFactory.java,1.0,1,3.12192809488736,2.72192809488736,2,0.0,2,3.5,1,1,0,2,2,2,2,0,2,2,11,5,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,0.0,0,0,0,2,1,1,3,0,3,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockPool.java,1.33333333333333,2,3.58496250072116,3.65719253292414,2,0.471404520791032,4,6.33333333333333,3,3,0,3,3,3,3,0,3,4,25,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,4,0,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperConnection.java,4.0,9,4.49458087551348,5.540554044362239,2,2.3405684928164803,92,19.7826086956522,8,8,2,21,23,23,23,1,22,58,475,226,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,2,8,3,1,0,1,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperConnectionPool.java,1.5,2,3.49922754172336,3.79465347354434,2,0.5,6,6.0,4,4,0,4,4,4,4,0,4,3,31,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,6,0,6,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperLockManager.java,2.8,15,4.86777409218382,5.80992558028619,9,2.62551582233536,84,21.233333333333302,32,15,6,24,30,94,30,12,18,65,682,307,1,0,1,3,3,0,27,64,3,1,0,0,1,0.508972992181947,0.0319148936170213,17,17,0,12,15,4,294,0,294,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperLockObject.java,2.5,4,4.1792292966721805,4.22840171946459,2,1.22474487139159,20,12.5,13,5,0,8,8,19,8,7,1,3,114,62,1,0,1,6,6,0,2,11,6,1,0,0,1,0.228758169934641,0.315789473684211,0,0,0,5,5,3,33,3,30,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperLockObjectFactory.java,1.0,1,3.625,3.10689059560852,2,0.0,2,4.0,3,2,0,2,2,3,2,0,2,3,14,7,1,0,1,1,1,0,1,1,1,1,0,0,1,0.583333333333333,0.333333333333333,0,0,0,4,2,2,4,0,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/Logging.java,2.2,5,4.1959757121005,5.491977800521691,2,1.46969384566991,11,13.8,11,11,5,0,5,5,5,0,5,5,83,58,0,2,0,3,0,3,5,0,0,0,2,3,0,0.0,0.0,0,0,0,3,11,3,3,0,3,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,2.2,22,6.6680995987792695,7.11548378531958,37,2.86732252485458,143,13.1384615384615,39,39,65,0,65,65,65,2,63,88,1078,588,0,2,0,1,0,1,65,0,0,0,2,3,0,0.0,0.0,8,0,8,17,35,9,163,0,163,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/throttler/ConnectionBin.java,2.15789473684211,10,5.260029162802058,5.81784734525679,11,2.15853648993788,41,10.5263157894737,15,15,5,14,19,19,19,5,14,21,253,163,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,2,26,0,26,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/throttler/FetchBin.java,2.53846153846154,9,4.94076318552536,5.593195964212018,7,2.49970412450337,33,14.5384615384615,11,11,5,8,13,13,13,5,8,14,240,153,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,1,26,0,26,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/throttler/ThrottleBin.java,2.13333333333333,7,5.09711783887971,5.84351316985566,9,1.99555060627944,32,13.733333333333302,15,15,4,11,15,15,15,4,11,15,253,156,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,1,25,0,25,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/throttler/ThrottleGroups.java,1.0,1,3.93873365997913,4.01986150346651,9,0.0,9,5.111111111111111,3,3,0,9,9,9,9,0,9,11,60,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,26,0,26,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/throttler/Throttler.java,1.7,2,5.72610838213858,4.53970495708359,3,0.458257569495584,17,10.0,2,2,1,9,10,10,10,1,9,20,760,419,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,21,0,21,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,2.5,4,2.23592635062903,4.38479548737313,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,9,0,9,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,1.6666666666666698,3,3.24643934467102,4.7984923845135805,2,0.942809041582063,5,12.0,3,3,1,2,3,4,3,2,1,5,42,27,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,10,3,1,9,3,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegister.java,1.6666666666666698,3,3.25,4.81108067184635,2,0.942809041582063,5,11.333333333333302,2,2,1,2,3,4,3,1,2,4,39,24,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,10,2,1,9,3,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,2.6666666666666696,4,3.25162916738782,5.50956526029293,1,1.24721912892465,8,20.3333333333333,1,1,1,2,3,5,3,1,2,5,65,34,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,16,1,1,22,1,21,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/AuthorityConnector.java,6.45833333333333,28,6.3824221195362805,6.69135656402194,7,6.499866451619519,155,36.8333333333333,34,24,2,22,24,44,24,10,14,53,1170,599,2,0,2,10,10,0,14,20,10,2,0,0,1,0.5185185185185179,0.454545454545455,3,3,0,30,15,2,306,6,300,1,0.0008547008547008,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/bins/BinManager.java,3.6666666666666696,7,4.216591062590431,5.870063602551191,3,2.74873708374511,22,21.0,6,3,0,6,6,48,6,0,6,10,136,79,1,0,1,0,0,0,6,42,0,1,0,0,1,0.142857142857143,0.0,0,0,0,10,3,1,71,48,23,0,0.0,NON
