relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,11.4615384615385,113,7.1511753380329095,7.000729788507671,3,29.3850181204781,149,59.7692307692308,7,7,11,2,13,13,13,11,2,75,1766,1042,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,45,6,4,241,0,241,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/jdbc/JDBCConnectionFactory.java,5.0,12,4.1241173082716,5.397672734418969,2,4.52769256906871,20,23.5,3,3,3,1,4,4,4,1,3,15,118,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,47,0,47,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/jdbc/JDBCConstants.java,0.0,0,3.58153686301256,0.0,0,0.0,0,0.0,33,33,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,1,0,0,0,0,0.0,NON
framework/less-compiler/src/main/java/org/apache/manifoldcf/less/MCFLessCompiler.java,3.0,7,3.4677201004745,4.98677872922707,2,2.28035085019828,15,16.6,3,3,1,4,5,5,5,1,4,10,89,53,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/meridio/MeridioWrapper.java,7.571428571428571,21,6.45950061250707,7.55991230082965,6,5.1006202103873886,265,42.9428571428571,22,22,0,35,35,35,35,4,31,138,1636,911,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,3,18,10,73,0,73,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,6.8918918918918886,33,4.8417267470358,5.30784273084174,5,7.153845247567941,255,30.1621621621622,9,9,5,32,37,37,37,22,15,44,1128,750,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,37,6,4,239,0,239,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/APIProfile.java,1.33333333333333,3,4.45148902643068,5.1149752205955,9,0.623609564462324,16,6.08333333333333,5,5,0,12,12,12,12,1,11,8,84,44,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,1,18,0,18,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/AdminProfile.java,1.28571428571429,3,4.72614383439888,5.29037213678893,11,0.589015089373952,18,6.071428571428571,7,7,0,14,14,14,14,1,13,8,98,54,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,2,19,0,19,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1.0,1,2.5,2.52164063634332,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.55446203435653,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,977,1,976,24,12,1,1,61,61,1,0.185641025641026,0.027027027027027,367,1,366,8,1,1,69,39,30,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Formatter.java,4.0,7,3.61436944588676,4.767394682864,1,2.44948974278318,12,24.3333333333333,1,1,3,0,3,3,3,1,2,8,77,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
