old,new,isSame
src\test\java\org\apache\hadoop\hbase\util\TestRegionSplitCalculator.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestRegionSplitCalculator.java,False
security\src\main\java\org\apache\hadoop\hbase\security\HBaseSaslRpcClient.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\HBaseSaslRpcClient.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestMasterObserver.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestMasterObserver.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\FlushRequester.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\FlushRequester.java,False
src\test\java\org\apache\hadoop\hbase\rest\client\TestRemoteAdmin.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\client\TestRemoteAdmin.java,False
src\test\java\org\apache\hadoop\hbase\thrift\TestCallQueue.java,hbase-server\src\test\java\org\apache\hadoop\hbase\thrift\TestCallQueue.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\KeyValueSortReducer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\KeyValueSortReducer.java,False
src\test\java\org\apache\hadoop\hbase\client\TestMultipleTimestamps.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestMultipleTimestamps.java,False
security\src\main\java\org\apache\hadoop\hbase\security\access\ZKPermissionWatcher.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\ZKPermissionWatcher.java,False
src\test\java\org\apache\hadoop\hbase\replication\TestMasterReplication.java,hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestMasterReplication.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\SimpleRegionObserver.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\SimpleRegionObserver.java,False
src\main\java\org\apache\hadoop\hbase\io\encoding\CopyKeyDataBlockEncoder.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\CopyKeyDataBlockEncoder.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\Cacheable.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\Cacheable.java,False
src\test\java\org\apache\hadoop\hbase\util\TestBase64.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestBase64.java,False
src\main\java\org\apache\hadoop\hbase\io\TimeRange.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\TimeRange.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\handler\CloseRootHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\CloseRootHandler.java,False
src\main\java\org\apache\hadoop\hbase\mapred\TableInputFormat.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableInputFormat.java,False
src\test\java\org\apache\hadoop\hbase\HFilePerformanceEvaluation.java,hbase-server\src\test\java\org\apache\hadoop\hbase\HFilePerformanceEvaluation.java,False
src\main\java\org\apache\hadoop\hbase\thrift\ThriftUtilities.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\ThriftUtilities.java,False
src\main\java\org\apache\hadoop\hbase\io\encoding\EncodedDataBlock.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\EncodedDataBlock.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\HQuorumPeer.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\HQuorumPeer.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TableInputFormatBase.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableInputFormatBase.java,False
src\test\java\org\apache\hadoop\hbase\MultithreadedTestUtil.java,hbase-server\src\test\java\org\apache\hadoop\hbase\MultithreadedTestUtil.java,False
src\main\java\org\apache\hadoop\hbase\util\ProtoUtil.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\ProtoUtil.java,False
src\main\java\org\apache\hadoop\hbase\thrift\ThriftUtilities.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\ThriftUtilities.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableSplit.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableSplit.java,False
src\test\java\org\apache\hadoop\hbase\PerformanceEvaluation.java,hbase-server\src\test\java\org\apache\hadoop\hbase\PerformanceEvaluation.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\HFileDataBlockEncoderImpl.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileDataBlockEncoderImpl.java,False
src\test\java\org\apache\hadoop\hbase\rest\model\TestRowModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestRowModel.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\slab\Slab.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\slab\Slab.java,False
src\main\java\org\apache\hadoop\hbase\util\ChecksumFactory.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\ChecksumFactory.java,True
src\main\java\org\apache\hadoop\hbase\master\ServerAndLoad.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\ServerAndLoad.java,False
src\main\java\org\apache\hadoop\hbase\util\ByteBufferUtils.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\ByteBufferUtils.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RSDumpServlet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RSDumpServlet.java,False
src\examples\mapreduce\org\apache\hadoop\hbase\mapreduce\SampleUploader.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\mapreduce\SampleUploader.java,True
src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitTransactionOnCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitTransactionOnCluster.java,False
src\test\java\org\apache\hadoop\hbase\util\TestPoolMap.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestPoolMap.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\Leases.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\Leases.java,False
src\main\java\org\apache\hadoop\hbase\monitoring\MonitoredTaskImpl.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\MonitoredTaskImpl.java,False
src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseWrapper.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseWrapper.java,False
src\main\java\org\apache\hadoop\hbase\io\encoding\FastDiffDeltaEncoder.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\FastDiffDeltaEncoder.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestHLogRecordReader.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestHLogRecordReader.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\WALObserver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\WALObserver.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\CacheTestUtils.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\CacheTestUtils.java,False
src\main\java\org\apache\hadoop\hbase\client\ServerCallable.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\ServerCallable.java,False
src\main\java\org\apache\hadoop\hbase\client\Increment.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Increment.java,False
src\test\java\org\apache\hadoop\hbase\KeyValueTestUtil.java,hbase-common\src\main\java\org\apache\hadoop\hbase\KeyValueTestUtil.java,False
src\test\java\org\apache\hadoop\hbase\HBaseTestingUtility.java,hbase-server\src\test\java\org\apache\hadoop\hbase\HBaseTestingUtility.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\ColumnDescriptor.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\ColumnDescriptor.java,False
src\main\java\org\apache\hadoop\hbase\client\UnmodifyableHColumnDescriptor.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\UnmodifyableHColumnDescriptor.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\KeyValueHeap.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyValueHeap.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\ObserverContext.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\ObserverContext.java,False
src\main\java\org\apache\hadoop\hbase\filter\SingleColumnValueFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\SingleColumnValueFilter.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\SplitTransaction.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SplitTransaction.java,False
src\test\java\org\apache\hadoop\hbase\master\TestMasterRestartAfterDisablingTable.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterRestartAfterDisablingTable.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestTimeRangeMapRed.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTimeRangeMapRed.java,False
src\test\java\org\apache\hadoop\hbase\TestHRegionLocation.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestHRegionLocation.java,False
security\src\main\java\org\apache\hadoop\hbase\security\token\TokenUtil.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\TokenUtil.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ZKLeaderManager.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKLeaderManager.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestLoadIncrementalHFilesSplitRecovery.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestLoadIncrementalHFilesSplitRecovery.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\ColumnInterpreter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\coprocessor\ColumnInterpreter.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\FailedLogCloseException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\FailedLogCloseException.java,False
src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\ScannerMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\ScannerMessage.java,False
src\test\java\org\apache\hadoop\hbase\rest\TestScannersWithFilters.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestScannersWithFilters.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestColumnRangeFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestColumnRangeFilter.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegion.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegion.java,False
src\test\java\org\apache\hadoop\hbase\rest\client\TestRemoteTable.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\client\TestRemoteTable.java,False
src\main\java\org\apache\hadoop\hbase\client\ConnectionUtils.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\ConnectionUtils.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TDelete.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TDelete.java,False
src\main\java\org\apache\hadoop\hbase\io\ImmutableBytesWritable.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\ImmutableBytesWritable.java,False
src\main\java\org\apache\hadoop\hbase\client\Attributes.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Attributes.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\AbstractHFileReader.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\AbstractHFileReader.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TIncrement.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\TIncrement.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\ReplicationSourceService.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ReplicationSourceService.java,False
src\main\java\org\apache\hadoop\hbase\util\ManualEnvironmentEdge.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\ManualEnvironmentEdge.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ClusterStatusTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\ClusterStatusTracker.java,False
src\test\java\org\apache\hadoop\hbase\replication\TestReplicationSource.java,hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationSource.java,False
src\main\java\org\apache\hadoop\hbase\RemoteExceptionHandler.java,hbase-client\src\main\java\org\apache\hadoop\hbase\RemoteExceptionHandler.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\MasterObserver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\MasterObserver.java,False
src\test\java\org\apache\hadoop\hbase\constraint\TestConstraint.java,hbase-server\src\test\java\org\apache\hadoop\hbase\constraint\TestConstraint.java,False
src\test\java\org\apache\hadoop\hbase\client\TestOperation.java,hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestOperation.java,False
src\test\java\org\apache\hadoop\hbase\master\TestMasterStatusServlet.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterStatusServlet.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestMinVersions.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMinVersions.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestRSKilledWhenMasterInitializing.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRSKilledWhenMasterInitializing.java,False
src\test\java\org\apache\hadoop\hbase\util\hbck\TestOfflineMetaRebuildBase.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\hbck\TestOfflineMetaRebuildBase.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALActionsListener.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALActionsListener.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\LogRoller.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\LogRoller.java,False
src\main\java\org\apache\hadoop\hbase\client\OperationWithAttributes.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\OperationWithAttributes.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestColumnPrefixFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestColumnPrefixFilter.java,False
src\test\java\org\apache\hadoop\hbase\catalog\TestCatalogTracker.java,hbase-server\src\test\java\org\apache\hadoop\hbase\catalog\TestCatalogTracker.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\CompactionRequestor.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\CompactionRequestor.java,False
src\test\java\org\apache\hadoop\hbase\TestAcidGuarantees.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestAcidGuarantees.java,False
src\main\java\org\apache\hadoop\hbase\client\coprocessor\AggregationClient.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\coprocessor\AggregationClient.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\HRegionPartitioner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\HRegionPartitioner.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableMapReduce.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableMapReduce.java,False
src\test\java\org\apache\hadoop\hbase\rest\model\TestTableInfoModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableInfoModel.java,False
src\test\java\org\apache\hadoop\hbase\util\TestMiniClusterLoadSequential.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestMiniClusterLoadSequential.java,False
src\test\java\org\apache\hadoop\hbase\client\TestTimestampsFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestTimestampsFilter.java,False
src\test\java\org\apache\hadoop\hbase\util\TestIdLock.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestIdLock.java,False
src\main\java\org\apache\hadoop\hbase\rest\provider\consumer\ProtobufMessageBodyConsumer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\provider\consumer\ProtobufMessageBodyConsumer.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RSStatusServlet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RSStatusServlet.java,False
src\test\java\org\apache\hadoop\hbase\io\TestHeapSize.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\TestHeapSize.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\LruBlockCache.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\LruBlockCache.java,False
src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableSchemaMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableSchemaMessage.java,True
src\main\java\org\apache\hadoop\hbase\io\hfile\HFilePrettyPrinter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFilePrettyPrinter.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestRSStatusServlet.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRSStatusServlet.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\KVGenerator.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\KVGenerator.java,True
src\main\java\org\apache\hadoop\hbase\DoNotRetryIOException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\DoNotRetryIOException.java,False
src\main\java\org\apache\hadoop\hbase\client\AbstractClientScanner.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\AbstractClientScanner.java,False
src\test\java\org\apache\hadoop\hbase\rest\TestGzipFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestGzipFilter.java,False
src\main\java\org\apache\hadoop\hbase\mapred\TableSplit.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableSplit.java,False
src\examples\mapreduce\org\apache\hadoop\hbase\mapreduce\IndexBuilder.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\mapreduce\IndexBuilder.java,False
src\main\java\org\apache\hadoop\hbase\ipc\Delayable.java,hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\Delayable.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\Import.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\Import.java,False
security\src\main\java\org\apache\hadoop\hbase\security\access\Permission.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\access\Permission.java,False
src\test\java\org\apache\hadoop\hbase\util\MultiThreadedReader.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\MultiThreadedReader.java,False
src\main\java\org\apache\hadoop\hbase\ipc\ResponseFlag.java,hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\ResponseFlag.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\CopyTable.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\CopyTable.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\LoadIncrementalHFiles.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\LoadIncrementalHFiles.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionOnCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionOnCluster.java,False
src\main\java\org\apache\hadoop\hbase\monitoring\ThreadMonitoring.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\ThreadMonitoring.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\CachedBlock.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\CachedBlock.java,False
src\main\java\org\apache\hadoop\hbase\client\coprocessor\LongColumnInterpreter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\coprocessor\LongColumnInterpreter.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TableOutputCommitter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableOutputCommitter.java,False
src\test\java\org\apache\hadoop\hbase\client\TestAdmin.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestAdmin.java,False
src\test\java\org\apache\hadoop\hbase\util\TestSortedCopyOnWriteSet.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestSortedCopyOnWriteSet.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestQueryMatcher.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestQueryMatcher.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\MapreduceTestingShim.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\MapreduceTestingShim.java,False
src\test\java\org\apache\hadoop\hbase\TestSerialization.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestSerialization.java,False
src\main\java\org\apache\hadoop\hbase\client\HConnectionManager.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HConnectionManager.java,False
src\test\java\org\apache\hadoop\hbase\util\hbck\TestOfflineMetaRebuildOverlap.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\hbck\TestOfflineMetaRebuildOverlap.java,False
src\main\java\org\apache\hadoop\hbase\filter\ParseFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\ParseFilter.java,False
src\main\java\org\apache\hadoop\hbase\rest\client\Response.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\client\Response.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\CompressionContext.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\CompressionContext.java,True
src\test\java\org\apache\hadoop\hbase\util\TestBytes.java,hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestBytes.java,False
src\main\java\org\apache\hadoop\hbase\Stoppable.java,hbase-client\src\main\java\org\apache\hadoop\hbase\Stoppable.java,False
src\test\java\org\apache\hadoop\hbase\TestKeyValue.java,hbase-common\src\test\java\org\apache\hadoop\hbase\TestKeyValue.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\TScan.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TScan.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestMultipleColumnPrefixFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestMultipleColumnPrefixFilter.java,False
src\test\java\org\apache\hadoop\hbase\thrift2\TestThriftHBaseServiceHandler.java,hbase-server\src\test\java\org\apache\hadoop\hbase\thrift2\TestThriftHBaseServiceHandler.java,False
src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseStream.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseStream.java,False
src\main\java\org\apache\hadoop\hbase\VersionAnnotation.java,hbase-common\src\main\java\org\apache\hadoop\hbase\VersionAnnotation.java,False
src\main\java\org\apache\hadoop\hbase\util\GetJavaProperty.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\GetJavaProperty.java,True
src\main\java\org\apache\hadoop\hbase\mapred\TableMap.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableMap.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\slab\TestSingleSizeCache.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\slab\TestSingleSizeCache.java,False
src\test\java\org\apache\hadoop\hbase\constraint\CheckConfigurationConstraint.java,hbase-server\src\test\java\org\apache\hadoop\hbase\constraint\CheckConfigurationConstraint.java,True
src\main\java\org\apache\hadoop\hbase\master\handler\SplitRegionHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\SplitRegionHandler.java,False
src\main\java\org\apache\hadoop\hbase\filter\KeyOnlyFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\KeyOnlyFilter.java,False
src\main\java\org\apache\hadoop\hbase\util\FSUtils.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\FSUtils.java,False
src\test\java\org\apache\hadoop\hbase\zookeeper\TestZooKeeperMainServerArg.java,hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZooKeeperMainServerArg.java,False
src\test\java\org\apache\hadoop\hbase\master\TestDistributedLogSplitting.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestDistributedLogSplitting.java,False
src\main\java\org\apache\hadoop\hbase\util\IdLock.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\IdLock.java,False
src\main\java\org\apache\hadoop\hbase\rest\client\Cluster.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\client\Cluster.java,False
src\main\java\org\apache\hadoop\hbase\client\HConnection.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HConnection.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ZKAssign.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKAssign.java,False
src\main\java\org\apache\hadoop\hbase\mapred\TableRecordReaderImpl.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableRecordReaderImpl.java,False
src\main\java\org\apache\hadoop\hbase\mapred\IdentityTableReduce.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\IdentityTableReduce.java,True
src\main\java\org\apache\hadoop\hbase\thrift\HThreadedSelectorServerArgs.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\HThreadedSelectorServerArgs.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestCachedBlockQueue.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestCachedBlockQueue.java,False
src\main\java\org\apache\hadoop\hbase\client\Action.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Action.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestSeekOptimizations.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSeekOptimizations.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\NoOpDataBlockEncoder.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\NoOpDataBlockEncoder.java,False
src\main\java\org\apache\hadoop\hbase\fs\HFileSystem.java,hbase-server\src\main\java\org\apache\hadoop\hbase\fs\HFileSystem.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestKeyValueScanFixture.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestKeyValueScanFixture.java,False
src\test\java\org\apache\hadoop\hbase\TestCompare.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestCompare.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\replication\VerifyReplication.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\replication\VerifyReplication.java,False
src\main\java\org\apache\hadoop\hbase\Abortable.java,hbase-client\src\main\java\org\apache\hadoop\hbase\Abortable.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TableReducer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableReducer.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\KeyValueScanFixture.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\KeyValueScanFixture.java,True
src\main\java\org\apache\hadoop\hbase\mapred\TableSplit.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableSplit.java,False
src\main\java\org\apache\hadoop\hbase\util\FSMapRUtils.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\FSMapRUtils.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\handler\OpenRootHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\OpenRootHandler.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestAtomicOperation.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestAtomicOperation.java,False
