old,new,isSame
org.apache.lucene.queryParser.core.nodes.ModifierQueryNode.Modifier,org.apache.lucene.queryParser.core.nodes.ModifierQueryNode.Modifier,False
org.apache.lucene.messages.MessageImpl,org.apache.lucene.messages.MessageImpl,False
org.apache.lucene.queryParser.core.QueryNodeError,org.apache.lucene.queryParser.core.QueryNodeError,True
org.apache.lucene.queryParser.core.messages.QueryParserMessages,org.apache.lucene.queryParser.core.messages.QueryParserMessages,True
org.apache.lucene.queryParser.core.nodes.QueryNodeImpl,org.apache.lucene.queryParser.core.nodes.QueryNodeImpl,False
org.apache.lucene.queryParser.core.nodes.BooleanQueryNode,org.apache.lucene.queryParser.core.nodes.BooleanQueryNode,False
org.apache.lucene.queryParser.surround.query.FieldsQuery,org.apache.lucene.queryParser.surround.query.FieldsQuery,False
org.apache.lucene.queryParser.surround.query.SrndQuery,org.apache.lucene.queryParser.surround.query.SrndQuery,False
org.apache.lucene.queryParser.surround.query.BasicQueryFactory,org.apache.lucene.queryParser.surround.query.BasicQueryFactory,True
org.apache.lucene.queryParser.surround.query.OrQuery,org.apache.lucene.queryParser.surround.query.OrQuery,False
org.apache.lucene.queryParser.surround.query.ComposedQuery,org.apache.lucene.queryParser.surround.query.ComposedQuery,False
org.apache.lucene.benchmark.byTask.utils.Format,org.apache.lucene.benchmark.byTask.utils.Format,False
org.apache.lucene.search.SpanFilter,org.apache.lucene.search.SpanFilter,True
org.apache.lucene.search.SpanFilterResult,org.apache.lucene.search.SpanFilterResult,False
org.apache.lucene.search.TestSimpleExplanationsOfNonMatches,org.apache.lucene.search.TestSimpleExplanationsOfNonMatches,False
org.apache.lucene.search.TestSimpleExplanations,org.apache.lucene.search.TestSimpleExplanations,False
org.apache.lucene.benchmark.byTask.feeds.LineDocSourceTest,org.apache.lucene.benchmark.byTask.feeds.LineDocSourceTest,True
org.apache.lucene.benchmark.BenchmarkTestCase,org.apache.lucene.benchmark.BenchmarkTestCase,True
org.apache.lucene.benchmark.byTask.tasks.CloseIndexTask,org.apache.lucene.benchmark.byTask.tasks.CloseIndexTask,False
org.apache.lucene.benchmark.byTask.tasks.CreateIndexTask,org.apache.lucene.benchmark.byTask.tasks.CreateIndexTask,False
org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTask,org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTask,False
org.apache.lucene.benchmark.byTask.feeds.LineDocSource,org.apache.lucene.benchmark.byTask.feeds.LineDocSource,False
org.apache.lucene.analysis.compound.hyphenation.Hyphen,org.apache.lucene.analysis.compound.hyphenation.Hyphen,False
org.apache.lucene.search.payloads.AveragePayloadFunction,org.apache.lucene.search.payloads.AveragePayloadFunction,False
org.apache.lucene.search.payloads.PayloadFunction,org.apache.lucene.search.payloads.PayloadFunction,False
org.apache.lucene.ant.HtmlDocument,org.apache.lucene.ant.HtmlDocument,False
org.apache.lucene.index.ConcurrentMergeScheduler,org.apache.lucene.index.ConcurrentMergeScheduler,False
org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread,org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread,False
org.apache.lucene.index.MergeScheduler,org.apache.lucene.index.MergeScheduler,True
org.apache.lucene.index.TestSegmentTermDocs,org.apache.lucene.index.TestSegmentTermDocs,False
org.apache.lucene.index.DocHelper,org.apache.lucene.index.DocHelper,False
org.apache.lucene.ant.FileExtensionDocumentHandler,org.apache.lucene.ant.FileExtensionDocumentHandler,True
org.apache.lucene.ant.DocumentHandler,org.apache.lucene.ant.DocumentHandler,True
org.apache.lucene.ant.DocumentHandlerException,org.apache.lucene.ant.DocumentHandlerException,False
org.apache.lucene.ant.TextDocument,org.apache.lucene.ant.TextDocument,True
org.apache.lucene.benchmark.quality.QualityStats,org.apache.lucene.benchmark.quality.QualityStats,False
org.apache.lucene.benchmark.quality.QualityStats.RecallPoint,org.apache.lucene.benchmark.quality.QualityStats.RecallPoint,False
org.apache.lucene.benchmark.byTask.tasks.WarmTask,org.apache.lucene.benchmark.byTask.tasks.WarmTask,False
org.apache.lucene.benchmark.byTask.feeds.QueryMaker,org.apache.lucene.benchmark.byTask.feeds.QueryMaker,True
org.apache.lucene.benchmark.byTask.tasks.ReadTask,org.apache.lucene.benchmark.byTask.tasks.ReadTask,False
org.apache.lucene.queryParser.standard.processors.MultiFieldQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.MultiFieldQueryNodeProcessor,False
org.apache.lucene.queryParser.core.config.QueryConfigHandler,org.apache.lucene.queryParser.core.config.QueryConfigHandler,True
org.apache.lucene.queryParser.core.nodes.FieldableNode,org.apache.lucene.queryParser.core.nodes.FieldableNode,True
org.apache.lucene.queryParser.core.nodes.GroupQueryNode,org.apache.lucene.queryParser.core.nodes.GroupQueryNode,False
org.apache.lucene.queryParser.standard.config.MultiFieldAttribute,org.apache.lucene.queryParser.standard.config.MultiFieldAttribute,True
org.apache.lucene.analysis.ISOLatin1AccentFilter,org.apache.lucene.analysis.ISOLatin1AccentFilter,False
org.apache.lucene.queryParser.standard.builders.PhraseQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.PhraseQueryNodeBuilder,True
org.apache.lucene.queryParser.core.builders.QueryTreeBuilder,org.apache.lucene.queryParser.core.builders.QueryTreeBuilder,False
org.apache.lucene.queryParser.core.nodes.TokenizedPhraseQueryNode,org.apache.lucene.queryParser.core.nodes.TokenizedPhraseQueryNode,False
org.apache.lucene.search.PhraseQuery,org.apache.lucene.search.PhraseQuery,False
org.apache.lucene.document.TestBinaryDocument,org.apache.lucene.document.TestBinaryDocument,False
org.apache.lucene.document.CompressionTools,org.apache.lucene.document.CompressionTools,True
org.apache.lucene.index.FormatPostingsPositionsConsumer,org.apache.lucene.index.FormatPostingsPositionsConsumer,False
org.apache.lucene.search.TestSimilarity,org.apache.lucene.search.TestSimilarity,False
org.apache.lucene.search.TestSimilarity.SimpleSimilarity,org.apache.lucene.search.TestSimilarity.SimpleSimilarity,False
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_2),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_2),False
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_3),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_3),False
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_4),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_4),False
org.apache.lucene.search.Explanation.IDFExplanation,org.apache.lucene.search.Explanation.IDFExplanation,False
org.apache.lucene.search.ComplexExplanation,org.apache.lucene.search.ComplexExplanation,False
org.apache.lucene.collation.TestCollationKeyAnalyzer,org.apache.lucene.collation.TestCollationKeyAnalyzer,False
org.apache.lucene.collation.CollationTestBase,org.apache.lucene.collation.CollationTestBase,False
org.apache.lucene.collation.CollationKeyAnalyzer,org.apache.lucene.collation.CollationKeyAnalyzer,False
org.apache.lucene.xmlparser.FilterBuilderFactory,org.apache.lucene.xmlparser.FilterBuilderFactory,False
org.apache.lucene.xmlparser.FilterBuilder,org.apache.lucene.xmlparser.FilterBuilder,True
org.apache.lucene.search.spell.TestNGramDistance,org.apache.lucene.search.spell.TestNGramDistance,True
org.apache.lucene.search.spell.NGramDistance,org.apache.lucene.search.spell.NGramDistance,True
org.apache.lucene.analysis.NormalizeCharMap,org.apache.lucene.analysis.NormalizeCharMap,False
org.apache.lucene.index.TestIndexFileDeleter,org.apache.lucene.index.TestIndexFileDeleter,False
org.apache.lucene.spatial.tier.DistanceUtils,org.apache.lucene.spatial.tier.DistanceUtils,True
org.apache.lucene.spatial.geometry.DistanceUnits,org.apache.lucene.spatial.geometry.DistanceUnits,True
org.apache.lucene.spatial.geometry.shape.LLRect,org.apache.lucene.spatial.geometry.shape.LLRect,False
org.apache.lucene.spatial.geometry.shape.Rectangle,org.apache.lucene.spatial.geometry.shape.Rectangle,True
org.apache.lucene.search.TopScoreDocCollector,org.apache.lucene.search.TopScoreDocCollector,False
org.apache.lucene.search.TopScoreDocCollector.InOrderTopScoreDocCollector,org.apache.lucene.search.TopScoreDocCollector.InOrderTopScoreDocCollector,False
org.apache.lucene.search.TopScoreDocCollector.OutOfOrderTopScoreDocCollector,org.apache.lucene.search.TopScoreDocCollector.OutOfOrderTopScoreDocCollector,False
org.apache.lucene.search.TopDocsCollector,org.apache.lucene.search.TopDocsCollector,False
org.apache.lucene.search.HitQueue,org.apache.lucene.search.HitQueue,False
org.apache.lucene.util.TestIndexableBinaryStringTools,org.apache.lucene.util.TestIndexableBinaryStringTools,False
org.apache.lucene.util.IndexableBinaryStringTools,org.apache.lucene.util.IndexableBinaryStringTools,True
org.apache.lucene.swing.models.BaseListModel,org.apache.lucene.swing.models.BaseListModel,True
org.apache.lucene.ant.HtmlDocumentTest,org.apache.lucene.ant.HtmlDocumentTest,False
org.apache.lucene.ant.DocumentTestCase,org.apache.lucene.ant.DocumentTestCase,True
org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask,org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask,False
org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask.ReusableStringReader,org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask.ReusableStringReader,False
org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilter,org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilter,False
org.apache.lucene.analysis.Token,org.apache.lucene.analysis.Token,False
org.apache.lucene.queryParser.standard.config.BoostAttribute,org.apache.lucene.queryParser.standard.config.BoostAttribute,True
org.apache.lucene.queryParser.core.config.FieldConfig,org.apache.lucene.queryParser.core.config.FieldConfig,False
org.apache.lucene.util.Attribute,org.apache.lucene.util.Attribute,True
org.apache.lucene.search.FilterClause,org.apache.lucene.search.FilterClause,True
org.apache.lucene.benchmark.byTask.tasks.CountingHighlighterTestTask,org.apache.lucene.benchmark.byTask.tasks.CountingHighlighterTestTask,False
org.apache.lucene.benchmark.byTask.tasks.CountingHighlighterTestTask.getBenchmarkHighlighter.(Anon_1),org.apache.lucene.benchmark.byTask.tasks.CountingHighlighterTestTask.getBenchmarkHighlighter.(Anon_1),False
org.apache.lucene.search.highlight.SimpleHTMLFormatter,org.apache.lucene.search.highlight.SimpleHTMLFormatter,False
org.apache.lucene.search.highlight.Highlighter,org.apache.lucene.search.highlight.Highlighter,False
org.apache.lucene.search.highlight.TextFragment,org.apache.lucene.search.highlight.TextFragment,False
org.apache.lucene.search.highlight.QueryScorer,org.apache.lucene.search.highlight.QueryScorer,False
org.apache.lucene.search.highlight.TokenSources,org.apache.lucene.search.highlight.TokenSources,False
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetHighlightTask,org.apache.lucene.benchmark.byTask.tasks.SearchTravRetHighlightTask,False
org.apache.lucene.benchmark.byTask.tasks.BenchmarkHighlighter,org.apache.lucene.benchmark.byTask.tasks.BenchmarkHighlighter,True
org.apache.lucene.util.SorterTemplate,org.apache.lucene.util.SorterTemplate,True
org.apache.lucene.misc.ChainedFilterTest,org.apache.lucene.misc.ChainedFilterTest,False
org.apache.lucene.search.CachingWrapperFilter,org.apache.lucene.search.CachingWrapperFilter,False
org.apache.lucene.search.QueryWrapperFilter,org.apache.lucene.search.QueryWrapperFilter,False
org.apache.lucene.search.TermRangeFilter,org.apache.lucene.search.TermRangeFilter,False
org.apache.lucene.misc.ChainedFilter,org.apache.lucene.misc.ChainedFilter,False
org.apache.lucene.analysis.shingle.TestShingleMatrixFilter,org.apache.lucene.analysis.shingle.TestShingleMatrixFilter,False
org.apache.lucene.analysis.shingle.TestShingleMatrixFilter.TokenListStream,org.apache.lucene.analysis.shingle.TestShingleMatrixFilter.TokenListStream,False
org.apache.lucene.analysis.miscellaneous.EmptyTokenStream,org.apache.lucene.analysis.miscellaneous.EmptyTokenStream,False
org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter,org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter,False
org.apache.lucene.analysis.miscellaneous.SingleTokenTokenStream,org.apache.lucene.analysis.miscellaneous.SingleTokenTokenStream,False
org.apache.lucene.analysis.payloads.PayloadHelper,org.apache.lucene.analysis.payloads.PayloadHelper,True
org.apache.lucene.analysis.shingle.ShingleMatrixFilter.Matrix,org.apache.lucene.analysis.shingle.ShingleMatrixFilter.Matrix,False
org.apache.lucene.analysis.shingle.ShingleMatrixFilter.Matrix.Column,org.apache.lucene.analysis.shingle.ShingleMatrixFilter.Matrix.Column,False
org.apache.lucene.analysis.shingle.ShingleMatrixFilter,org.apache.lucene.analysis.shingle.ShingleMatrixFilter,False
org.apache.lucene.analysis.shingle.ShingleMatrixFilter.Matrix.Column.Row,org.apache.lucene.analysis.shingle.ShingleMatrixFilter.Matrix.Column.Row,False
org.apache.lucene.analysis.shingle.ShingleMatrixFilter.TokenPositioner,org.apache.lucene.analysis.shingle.ShingleMatrixFilter.TokenPositioner,False
org.apache.lucene.analysis.shingle.ShingleMatrixFilter.OneDimensionalNonWeightedTokenSettingsCodec,org.apache.lucene.analysis.shingle.ShingleMatrixFilter.OneDimensionalNonWeightedTokenSettingsCodec,False
org.apache.lucene.analysis.shingle.ShingleMatrixFilter.TwoDimensionalNonWeightedSynonymTokenSettingsCodec,org.apache.lucene.analysis.shingle.ShingleMatrixFilter.TwoDimensionalNonWeightedSynonymTokenSettingsCodec,False
org.apache.lucene.analysis.shingle.ShingleMatrixFilter.SimpleThreeDimensionalTokenSettingsCodec,org.apache.lucene.analysis.shingle.ShingleMatrixFilter.SimpleThreeDimensionalTokenSettingsCodec,False
org.apache.lucene.analysis.CachingTokenFilter,org.apache.lucene.analysis.CachingTokenFilter,False
org.apache.lucene.analysis.shingle.ShingleMatrixFilter.TokenSettingsCodec,org.apache.lucene.analysis.shingle.ShingleMatrixFilter.TokenSettingsCodec,False
org.apache.lucene.analysis.tokenattributes.FlagsAttribute,org.apache.lucene.analysis.tokenattributes.FlagsAttribute,True
org.apache.lucene.ant.IndexTaskTest,org.apache.lucene.ant.IndexTaskTest,False
org.apache.lucene.ant.IndexTask,org.apache.lucene.ant.IndexTask,False
org.apache.lucene.analysis.compound.TestCompoundWordTokenFilter,org.apache.lucene.analysis.compound.TestCompoundWordTokenFilter,False
org.apache.lucene.analysis.compound.hyphenation.HyphenationTree,org.apache.lucene.analysis.compound.hyphenation.HyphenationTree,False
org.apache.lucene.analysis.compound.DictionaryCompoundWordTokenFilter,org.apache.lucene.analysis.compound.DictionaryCompoundWordTokenFilter,False
org.apache.lucene.analysis.compound.HyphenationCompoundWordTokenFilter,org.apache.lucene.analysis.compound.HyphenationCompoundWordTokenFilter,False
org.apache.lucene.analysis.compound.CompoundWordTokenFilterBase,org.apache.lucene.analysis.compound.CompoundWordTokenFilterBase,False
org.apache.lucene.xmlparser.webdemo.FormBasedXmlQueryDemo,org.apache.lucene.xmlparser.webdemo.FormBasedXmlQueryDemo,False
org.apache.lucene.search.payloads.TestPayloadTermQuery,org.apache.lucene.search.payloads.TestPayloadTermQuery,False
org.apache.lucene.search.payloads.TestPayloadTermQuery.BoostingSimilarity,org.apache.lucene.search.payloads.TestPayloadTermQuery.BoostingSimilarity,False
org.apache.lucene.search.payloads.TestPayloadTermQuery.FullSimilarity,org.apache.lucene.search.payloads.TestPayloadTermQuery.FullSimilarity,False
org.apache.lucene.search.payloads.TestPayloadTermQuery.PayloadAnalyzer,org.apache.lucene.search.payloads.TestPayloadTermQuery.PayloadAnalyzer,False
org.apache.lucene.search.payloads.TestPayloadTermQuery.PayloadFilter,org.apache.lucene.search.payloads.TestPayloadTermQuery.PayloadFilter,False
org.apache.lucene.util.English,org.apache.lucene.util.English,False
org.apache.lucene.search.QueryUtils,org.apache.lucene.search.QueryUtils,False
org.apache.lucene.search.spans.TermSpans,org.apache.lucene.search.spans.TermSpans,False
org.apache.lucene.search.payloads.PayloadTermQuery,org.apache.lucene.search.payloads.PayloadTermQuery,False
org.apache.lucene.search.payloads.PayloadHelper,org.apache.lucene.search.payloads.PayloadHelper,False
org.apache.lucene.search.payloads.MaxPayloadFunction,org.apache.lucene.search.payloads.MaxPayloadFunction,False
org.apache.lucene.index.TermVectorsTermsWriter,org.apache.lucene.index.TermVectorsTermsWriter,False
org.apache.lucene.index.TermVectorsTermsWriter.PerDoc,org.apache.lucene.index.TermVectorsTermsWriter.PerDoc,False
org.apache.lucene.index.TermVectorsTermsWriter.PostingList,org.apache.lucene.index.TermVectorsTermsWriter.PostingList,False
