old,new,isSame
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\gregorian.js,components\camel-web\src\main\webapp\js\dojo\cldr\nls\tr\gregorian.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\number.js,components\camel-web\src\main\webapp\js\dojo\cldr\nls\tr\number.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\gregorian.js,components\camel-web\src\main\webapp\js\dojo\cldr\nls\zh-cn\gregorian.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\number.js,components\camel-web\src\main\webapp\js\dojo\cldr\nls\zh-cn\number.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\currency.js,components\camel-web\src\main\webapp\js\dojo\cldr\nls\zh-tw\currency.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\gregorian.js,components\camel-web\src\main\webapp\js\dojo\cldr\nls\zh-tw\gregorian.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\number.js,components\camel-web\src\main\webapp\js\dojo\cldr\nls\zh-tw\number.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\currency.js,components\camel-web\src\main\webapp\js\dojo\cldr\nls\zh\currency.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\gregorian.js,components\camel-web\src\main\webapp\js\dojo\cldr\nls\zh\gregorian.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\number.js,components\camel-web\src\main\webapp\js\dojo\cldr\nls\zh\number.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\supplemental.js,components\camel-web\src\main\webapp\js\dojo\cldr\supplemental.js,True
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\colors.js,True
components\camel-web\src\main\webapp\js\dojo\cookie.js,components\camel-web\src\main\webapp\js\dojo\cookie.js,True
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\currency.js,components\camel-web\src\main\webapp\js\dojo\currency.js,False
components\camel-web\src\main\webapp\js\dojo\data\ItemFileReadStore.js,components\camel-web\src\main\webapp\js\dojo\data\ItemFileReadStore.js,True
components\camel-web\src\main\webapp\js\dojo\data\ItemFileWriteStore.js,components\camel-web\src\main\webapp\js\dojo\data\ItemFileWriteStore.js,True
components\camel-web\src\main\webapp\js\dojo\data\api\Identity.js,components\camel-web\src\main\webapp\js\dojo\data\api\Identity.js,True
components\camel-web\src\main\webapp\js\dojo\data\api\Notification.js,components\camel-web\src\main\webapp\js\dojo\data\api\Notification.js,True
components\camel-web\src\main\webapp\js\dojo\data\api\Read.js,components\camel-web\src\main\webapp\js\dojo\data\api\Read.js,True
components\camel-web\src\main\webapp\js\dojo\data\api\Request.js,components\camel-web\src\main\webapp\js\dojo\data\api\Request.js,True
components\camel-web\src\main\webapp\js\dojo\data\api\Write.js,components\camel-web\src\main\webapp\js\dojo\data\api\Write.js,True
components\camel-web\src\main\webapp\js\dojo\data\util\filter.js,components\camel-web\src\main\webapp\js\dojo\data\util\filter.js,True
components\camel-web\src\main\webapp\js\dojo\data\util\simpleFetch.js,components\camel-web\src\main\webapp\js\dojo\data\util\simpleFetch.js,True
components\camel-web\src\main\webapp\js\dojo\data\util\sorter.js,components\camel-web\src\main\webapp\js\dojo\data\util\sorter.js,True
components\camel-web\src\main\webapp\js\dojo\date.js,components\camel-web\src\main\webapp\js\dojo\date.js,True
components\camel-web\src\main\webapp\js\dojo\date\locale.js,components\camel-web\src\main\webapp\js\dojo\date\locale.js,True
components\camel-web\src\main\webapp\js\dojo\date\stamp.js,components\camel-web\src\main\webapp\js\dojo\date\stamp.js,True
components\camel-web\src\main\webapp\js\dojo\dnd\Avatar.js,components\camel-web\src\main\webapp\js\dojo\dnd\Avatar.js,True
components\camel-web\src\main\webapp\js\dojo\dnd\Container.js,components\camel-web\src\main\webapp\js\dojo\dnd\Container.js,True
components\camel-web\src\main\webapp\js\dojo\dnd\Manager.js,components\camel-web\src\main\webapp\js\dojo\dnd\Manager.js,True
components\camel-web\src\main\webapp\js\dojo\dnd\Moveable.js,components\camel-web\src\main\webapp\js\dojo\dnd\Moveable.js,True
components\camel-web\src\main\webapp\js\dojo\dnd\Mover.js,components\camel-web\src\main\webapp\js\dojo\dnd\Mover.js,True
components\camel-web\src\main\webapp\js\dojo\dnd\Selector.js,components\camel-web\src\main\webapp\js\dojo\dnd\Selector.js,True
components\camel-web\src\main\webapp\js\dojo\dnd\Source.js,components\camel-web\src\main\webapp\js\dojo\dnd\Source.js,True
components\camel-web\src\main\webapp\js\dojo\dnd\TimedMoveable.js,components\camel-web\src\main\webapp\js\dojo\dnd\TimedMoveable.js,True
components\camel-web\src\main\webapp\js\dojo\dnd\autoscroll.js,components\camel-web\src\main\webapp\js\dojo\dnd\autoscroll.js,True
components\camel-web\src\main\webapp\js\common.js,components\camel-web\src\main\webapp\js\dojo\dnd\common.js,False
components\camel-web\src\main\webapp\js\dojo\dnd\move.js,components\camel-web\src\main\webapp\js\dojo\dnd\move.js,True
components\camel-cometd\src\test\resources\webapp\dojo\dojo\dojo.js,components\camel-web\src\main\webapp\js\dojo\dojo.js,False
components\camel-cometd\src\test\resources\webapp\dojo\dojo\dojo.js.uncompressed.js,components\camel-web\src\main\webapp\js\dojo\dojo.js.uncompressed.js,False
components\camel-web\src\main\webapp\js\dojo\_base\fx.js,components\camel-web\src\main\webapp\js\dojo\fx.js,False
components\camel-web\src\main\webapp\js\dojo\fx\Toggler.js,components\camel-web\src\main\webapp\js\dojo\fx\Toggler.js,True
components\camel-web\src\main\webapp\js\dojo\fx\easing.js,components\camel-web\src\main\webapp\js\dojo\fx\easing.js,True
components\camel-web\src\main\webapp\js\dojo\gears.js,components\camel-web\src\main\webapp\js\dojo\gears.js,True
components\camel-web\src\main\webapp\js\dojo\_base\html.js,components\camel-web\src\main\webapp\js\dojo\html.js,False
components\camel-web\src\main\webapp\js\dojo\i18n.js,components\camel-web\src\main\webapp\js\dojo\i18n.js,True
components\camel-cometd\src\test\resources\webapp\dojo\dojo\io\iframe.js,components\camel-web\src\main\webapp\js\dojo\io\iframe.js,False
components\camel-cometd\src\test\resources\webapp\dojo\dojo\io\script.js,components\camel-web\src\main\webapp\js\dojo\io\script.js,False
components\camel-web\src\main\webapp\js\dojo\jaxer.js,components\camel-web\src\main\webapp\js\dojo\jaxer.js,True
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\ar\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\ca\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\cs\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\da\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\de\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\el\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\es\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\fi\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\fr\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\he\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\hu\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\it\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\ja\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\ko\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\nb\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\nl\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\pl\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\pt-pt\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\pt\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\ru\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\sk\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\sl\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\sv\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\th\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\tr\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\zh-tw\colors.js,False
components\camel-web\src\main\webapp\js\dojo\colors.js,components\camel-web\src\main\webapp\js\dojo\nls\zh\colors.js,False
components\camel-web\src\main\webapp\js\dojo\cldr\nls\ar\number.js,components\camel-web\src\main\webapp\js\dojo\number.js,False
components\camel-web\src\main\webapp\js\dojo\parser.js,components\camel-web\src\main\webapp\js\dojo\parser.js,True
components\camel-web\src\main\webapp\js\dojo\regexp.js,components\camel-web\src\main\webapp\js\dojo\regexp.js,True
components\camel-web\src\main\webapp\js\dojo\resources\_modules.js,components\camel-web\src\main\webapp\js\dojo\resources\_modules.js,True
components\camel-web\src\main\webapp\js\dojo\resources\blank.html,components\camel-web\src\main\webapp\js\dojo\resources\blank.html,True
components\camel-web\src\main\webapp\js\dojo\resources\dnd.css,components\camel-web\src\main\webapp\js\dojo\resources\dnd.css,True
components\camel-web\src\main\webapp\js\dojo\resources\dojo.css,components\camel-web\src\main\webapp\js\dojo\resources\dojo.css,True
components\camel-web\src\main\webapp\js\dojo\resources\iframe_history.html,components\camel-web\src\main\webapp\js\dojo\resources\iframe_history.html,True
components\camel-web\src\main\webapp\js\dojo\robot.js,components\camel-web\src\main\webapp\js\dojo\robot.js,True
components\camel-web\src\main\webapp\js\dojo\robotx.js,components\camel-web\src\main\webapp\js\dojo\robotx.js,True
components\camel-web\src\main\webapp\js\dojo\rpc\JsonService.js,components\camel-web\src\main\webapp\js\dojo\rpc\JsonService.js,True
components\camel-web\src\main\webapp\js\dojo\rpc\JsonpService.js,components\camel-web\src\main\webapp\js\dojo\rpc\JsonpService.js,True
components\camel-web\src\main\webapp\js\dojo\rpc\RpcService.js,components\camel-web\src\main\webapp\js\dojo\rpc\RpcService.js,True
components\camel-web\src\main\webapp\js\dojo\string.js,components\camel-web\src\main\webapp\js\dojo\string.js,True
components\camel-web\src\main\webapp\js\dojox\analytics.js,components\camel-web\src\main\webapp\js\dojox\analytics.js,True
components\camel-web\src\main\webapp\js\dojox\analytics\Urchin.js,components\camel-web\src\main\webapp\js\dojox\analytics\Urchin.js,True
components\camel-web\src\main\webapp\js\dojo\_base.js,components\camel-web\src\main\webapp\js\dojox\analytics\_base.js,False
components\camel-web\src\main\webapp\js\dojox\analytics\logger\JSON.php,components\camel-web\src\main\webapp\js\dojox\analytics\logger\JSON.php,True
components\camel-web\src\main\webapp\js\dojox\analytics\logger\dojoxAnalytics.php,components\camel-web\src\main\webapp\js\dojox\analytics\logger\dojoxAnalytics.php,True
components\camel-web\src\main\webapp\js\dojox\analytics\plugins\consoleMessages.js,components\camel-web\src\main\webapp\js\dojox\analytics\plugins\consoleMessages.js,True
components\camel-cometd\src\test\resources\webapp\dojo\dojo\dojo.js,components\camel-web\src\main\webapp\js\dojox\analytics\plugins\dojo.js,False
components\camel-web\src\main\webapp\js\dojox\analytics\plugins\idle.js,components\camel-web\src\main\webapp\js\dojox\analytics\plugins\idle.js,True
components\camel-web\src\main\webapp\js\dojox\analytics\plugins\mouseClick.js,components\camel-web\src\main\webapp\js\dojox\analytics\plugins\mouseClick.js,True
components\camel-web\src\main\webapp\js\dojox\analytics\plugins\mouseOver.js,components\camel-web\src\main\webapp\js\dojox\analytics\plugins\mouseOver.js,True
components\camel-web\src\main\webapp\js\dojo\_base\window.js,components\camel-web\src\main\webapp\js\dojox\analytics\plugins\window.js,False
components\camel-web\src\main\webapp\js\dojox\analytics\profiles\analytics.profile.js,components\camel-web\src\main\webapp\js\dojox\analytics\profiles\analytics.profile.js,True
components\camel-web\src\main\webapp\js\dojox\analytics\profiles\analyticsInBase.profile.js,components\camel-web\src\main\webapp\js\dojox\analytics\profiles\analyticsInBase.profile.js,True
components\camel-web\src\main\webapp\js\dojox\atom\io\Connection.js,components\camel-web\src\main\webapp\js\dojox\atom\io\Connection.js,True
components\camel-web\src\main\webapp\js\dojox\atom\io\model.js,components\camel-web\src\main\webapp\js\dojox\atom\io\model.js,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedViewer.js,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\cs\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\cs\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\cs\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\cs\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\de\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\de\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\de\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\de\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\es\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\es\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\es\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\es\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\fr\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\fr\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\fr\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\fr\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\hu\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\hu\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\hu\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\hu\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\it\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\it\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\it\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\it\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ja\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ja\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ja\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ja\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ko\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ko\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ko\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ko\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\pl\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\pl\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\pl\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\pl\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\pt\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\pt\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\pt\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\pt\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ru\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ru\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ru\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\ru\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\zh-tw\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\zh-tw\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\zh-tw\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\zh-tw\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\zh\FeedEntryEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\FeedEntryViewer.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\zh\FeedEntryViewer.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\FeedViewerEntry.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\zh\FeedViewerEntry.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\PeopleEditor.js,components\camel-web\src\main\webapp\js\dojox\atom\widget\nls\zh\PeopleEditor.js,False
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\EntryHeader.html,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\EntryHeader.html,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\FeedEntryEditor.html,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\FeedEntryEditor.html,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\FeedEntryViewer.html,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\FeedEntryViewer.html,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\FeedViewer.html,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\FeedViewer.html,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\FeedViewerEntry.html,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\FeedViewerEntry.html,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\FeedViewerGrouping.html,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\FeedViewerGrouping.html,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\PeopleEditor.html,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\PeopleEditor.html,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\EntryHeader.css,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\EntryHeader.css,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\HtmlFeedEntryEditor.css,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\HtmlFeedEntryEditor.css,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\HtmlFeedEntryViewer.css,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\HtmlFeedEntryViewer.css,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\HtmlFeedViewer.css,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\HtmlFeedViewer.css,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\HtmlFeedViewerEntry.css,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\HtmlFeedViewerEntry.css,True
components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\HtmlFeedViewerGrouping.css,components\camel-web\src\main\webapp\js\dojox\atom\widget\templates\css\HtmlFeedViewerGrouping.css,True
components\camel-web\src\main\webapp\js\dojox\av\FLAudio.js,components\camel-web\src\main\webapp\js\dojox\av\FLAudio.js,True
components\camel-web\src\main\webapp\js\dojox\av\FLVideo.js,components\camel-web\src\main\webapp\js\dojox\av\FLVideo.js,True
components\camel-web\src\main\webapp\js\dojox\av\_Media.js,components\camel-web\src\main\webapp\js\dojox\av\_Media.js,True
components\camel-web\src\main\webapp\js\dojox\av\widget\PlayButton.js,components\camel-web\src\main\webapp\js\dojox\av\widget\PlayButton.js,True
components\camel-web\src\main\webapp\js\dojox\av\widget\Player.js,components\camel-web\src\main\webapp\js\dojox\av\widget\Player.js,True
components\camel-web\src\main\webapp\js\dojox\av\widget\ProgressSlider.js,components\camel-web\src\main\webapp\js\dojox\av\widget\ProgressSlider.js,True
components\camel-web\src\main\webapp\js\dojox\av\widget\Status.js,components\camel-web\src\main\webapp\js\dojox\av\widget\Status.js,True
components\camel-web\src\main\webapp\js\dojox\av\widget\VolumeButton.js,components\camel-web\src\main\webapp\js\dojox\av\widget\VolumeButton.js,True
components\camel-web\src\main\webapp\js\dojox\av\widget\resources\PlayButton.html,components\camel-web\src\main\webapp\js\dojox\av\widget\resources\PlayButton.html,True
components\camel-web\src\main\webapp\js\dojox\av\widget\resources\Player.css,components\camel-web\src\main\webapp\js\dojox\av\widget\resources\Player.css,True
components\camel-web\src\main\webapp\js\dojox\av\widget\resources\Player.html,components\camel-web\src\main\webapp\js\dojox\av\widget\resources\Player.html,True
components\camel-web\src\main\webapp\js\dojox\av\widget\resources\ProgressSlider.html,components\camel-web\src\main\webapp\js\dojox\av\widget\resources\ProgressSlider.html,True
components\camel-web\src\main\webapp\js\dojox\av\widget\resources\Status.html,components\camel-web\src\main\webapp\js\dojox\av\widget\resources\Status.html,True
components\camel-web\src\main\webapp\js\dojox\av\widget\resources\VolumeButton.html,components\camel-web\src\main\webapp\js\dojox\av\widget\resources\VolumeButton.html,True
