old,new,isSame
org.apache.wicket.examples.compref.PanelPage,org.apache.wicket.examples.compref.PanelPage,True
org.apache.wicket.examples.compref.MyPanel,org.apache.wicket.examples.compref.MyPanel,True
org.apache.wicket.examples.niceurl.mounted.Page5,org.apache.wicket.examples.niceurl.mounted.Page5,True
org.apache.wicket.examples.niceurl.Home,org.apache.wicket.examples.niceurl.Home,True
org.apache.wicket.examples.compref.ComponentReferenceApplication,org.apache.wicket.examples.compref.ComponentReferenceApplication,True
org.apache.wicket.examples.WicketExampleApplication,org.apache.wicket.examples.WicketExampleApplication,True
org.apache.wicket.examples.compref.Person,org.apache.wicket.examples.compref.Person,True
org.apache.wicket.settings.IResourceSettings,org.apache.wicket.settings.IResourceSettings,False
org.apache.wicket.examples.compref.Index,org.apache.wicket.examples.compref.Index,True
org.apache.wicket.markup.html.border.BoxBorderTestPage_6,org.apache.wicket.markup.html.border.BoxBorderTestPage_6,True
org.apache.wicket.markup.html.border.BoxBorder,org.apache.wicket.markup.html.border.BoxBorder,True
org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxFallbackDefaultDataTable,org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxFallbackDefaultDataTable,True
org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable,org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable,False
org.apache.wicket.extensions.markup.html.repeater.data.table.HeadersToolbar,org.apache.wicket.extensions.markup.html.repeater.data.table.HeadersToolbar,False
org.apache.wicket.extensions.markup.html.repeater.data.table.IColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.IColumn,True
org.apache.wicket.extensions.markup.html.repeater.data.table.NavigationToolbar,org.apache.wicket.extensions.markup.html.repeater.data.table.NavigationToolbar,True
org.apache.wicket.extensions.markup.html.repeater.data.table.NoRecordsToolbar,org.apache.wicket.extensions.markup.html.repeater.data.table.NoRecordsToolbar,True
org.apache.wicket.extensions.markup.html.repeater.util.SortableDataProvider,org.apache.wicket.extensions.markup.html.repeater.util.SortableDataProvider,True
org.apache.wicket.markup.repeater.OddEvenItem,org.apache.wicket.markup.repeater.OddEvenItem,True
org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxNavigationToolbar,org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxNavigationToolbar,True
org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxFallbackHeadersToolbar,org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxFallbackHeadersToolbar,True
org.apache.wicket.proxy.util.IInterface,org.apache.wicket.proxy.util.IInterface,True
org.apache.wicket.markup.MarkupInheritanceBase_12,org.apache.wicket.markup.MarkupInheritanceBase_12,True
org.apache.wicket.markup.MarkupInheritanceBase_12.MarkupInheritanceBase_12.(Anon_1),org.apache.wicket.markup.MarkupInheritanceBase_12.MarkupInheritanceBase_12.(Anon_1),True
org.apache.wicket.spring.direct.web.DirectModel,org.apache.wicket.spring.direct.web.DirectModel,True
org.apache.wicket.spring.common.web.ExampleApplication,org.apache.wicket.spring.common.web.ExampleApplication,True
org.apache.wicket.authorization.strategies.role.Roles,org.apache.wicket.authorization.strategies.role.Roles,True
org.apache.wicket.util.value.AttributeMap,org.apache.wicket.util.value.AttributeMap,True
org.apache.wicket.DisabledComponentPage1,org.apache.wicket.DisabledComponentPage1,True
org.apache.wicket.DisabledComponentPage1.DisabledComponentPage1.(Anon_1),org.apache.wicket.DisabledComponentPage1.DisabledComponentPage1.(Anon_1),True
org.apache.wicket.DisabledComponentPage2,org.apache.wicket.DisabledComponentPage2,True
org.apache.wicket.util.upload.FileItemFactory,org.apache.wicket.util.upload.FileItemFactory,True
org.apache.wicket.util.upload.FileItem,org.apache.wicket.util.upload.FileItem,True
org.apache.wicket.examples.template.Banner,org.apache.wicket.examples.template.Banner,True
org.apache.wicket.ApplicationSettingsTest,org.apache.wicket.ApplicationSettingsTest,True
org.apache.wicket.resource.loader.BundleStringResourceLoader,org.apache.wicket.resource.loader.BundleStringResourceLoader,True
org.apache.wicket.resource.loader.ClassStringResourceLoader,org.apache.wicket.resource.loader.ClassStringResourceLoader,False
org.apache.wicket.resource.loader.ComponentStringResourceLoader,org.apache.wicket.resource.loader.ComponentStringResourceLoader,False
org.apache.wicket.settings.Settings,org.apache.wicket.settings.Settings,False
org.apache.wicket.util.tester.WicketTester,org.apache.wicket.util.tester.WicketTester,False
org.apache.wicket.markup.parser.filter.EnclosureHandler,org.apache.wicket.markup.parser.filter.EnclosureHandler,True
org.apache.wicket.markup.WicketTag,org.apache.wicket.markup.WicketTag,False
org.apache.wicket.markup.html.internal.Enclosure,org.apache.wicket.markup.html.internal.Enclosure,False
org.apache.wicket.markup.resolver.EnclosureResolver,org.apache.wicket.markup.resolver.EnclosureResolver,True
org.apache.wicket.markup.parser.filter.WicketTagIdentifier,org.apache.wicket.markup.parser.filter.WicketTagIdentifier,False
org.apache.wicket.injection.ComponentInjector,org.apache.wicket.injection.ComponentInjector,True
org.apache.wicket.application.IComponentInstantiationListener,org.apache.wicket.application.IComponentInstantiationListener,True
org.apache.wicket.injection.web.InjectorHolder,org.apache.wicket.injection.web.InjectorHolder,True
org.apache.wicket.injection.ConfigurableInjector,org.apache.wicket.injection.ConfigurableInjector,True
org.apache.wicket.markup.html.PackageResourceGuard,org.apache.wicket.markup.html.PackageResourceGuard,True
org.apache.wicket.markup.html.IPackageResourceGuard,org.apache.wicket.markup.html.IPackageResourceGuard,True
org.apache.wicket.examples.debug.ApplicationView,org.apache.wicket.examples.debug.ApplicationView,True
org.apache.wicket.settings.IDebugSettings,org.apache.wicket.settings.IDebugSettings,False
org.apache.wicket.settings.IPageSettings,org.apache.wicket.settings.IPageSettings,True
org.apache.wicket.settings.ISessionSettings,org.apache.wicket.settings.ISessionSettings,True
org.apache.wicket.markup.MarkupException,org.apache.wicket.markup.MarkupException,True
org.apache.wicket.markup.html.form.CheckGroupTest,org.apache.wicket.markup.html.form.CheckGroupTest,False
org.apache.wicket.markup.html.form.CheckGroupTest.MockModelObject,org.apache.wicket.markup.html.form.CheckGroupTest.MockModelObject,False
org.apache.wicket.protocol.http.MockPage,org.apache.wicket.protocol.http.MockPage,True
org.apache.wicket.markup.html.form.CheckGroupTestPage1,org.apache.wicket.markup.html.form.CheckGroupTestPage1,True
org.apache.wicket.markup.html.form.CheckGroupTestPage2,org.apache.wicket.markup.html.form.CheckGroupTestPage2,True
org.apache.wicket.markup.html.form.CheckGroupTestPage3,org.apache.wicket.markup.html.form.CheckGroupTestPage3,True
org.apache.wicket.markup.html.form.CheckGroupTestPage4,org.apache.wicket.markup.html.form.CheckGroupTestPage4,True
org.apache.wicket.markup.html.form.CheckGroupTestPage5,org.apache.wicket.markup.html.form.CheckGroupTestPage5,True
org.apache.wicket.markup.html.form.CheckGroupDisabledTestPage,org.apache.wicket.markup.html.form.CheckGroupDisabledTestPage,True
org.apache.wicket.util.time.TimeFrame,org.apache.wicket.util.time.TimeFrame,True
org.apache.wicket.util.time.TimeFrame.eachDay.(Anon_1),org.apache.wicket.util.time.TimeFrame.eachDay.(Anon_1),True
org.apache.wicket.util.time.ITimeFrameSource,org.apache.wicket.util.time.ITimeFrameSource,True
org.apache.wicket.util.time.TimeOfDay,org.apache.wicket.util.time.TimeOfDay,False
org.apache.wicket.util.value.LongValue,org.apache.wicket.util.value.LongValue,True
org.apache.wicket.util.time.AbstractTime,org.apache.wicket.util.time.AbstractTime,True
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory,org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory,True
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory.Parser,org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory.Parser,True
org.apache.wicket.IResourceFactory,org.apache.wicket.IResourceFactory,True
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern,org.apache.wicket.util.parse.metapattern.OptionalMetaPattern,True
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource,org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_5,org.apache.wicket.markup.parser.filter.HeaderSectionPage_5,True
org.apache.wicket.markup.parser.filter.HeaderSectionBorder,org.apache.wicket.markup.parser.filter.HeaderSectionBorder,True
org.apache.wicket.resource.DummySubClassPage,org.apache.wicket.resource.DummySubClassPage,True
org.apache.wicket.resource.DummyPage,org.apache.wicket.resource.DummyPage,True
org.apache.wicket.util.string.StringList.iterator.(Anon_1),org.apache.wicket.util.string.StringList.iterator.(Anon_1),True
org.apache.wicket.util.string.AbstractStringList,org.apache.wicket.util.string.AbstractStringList,True
org.apache.wicket.util.string.IStringIterator,org.apache.wicket.util.string.IStringIterator,True
org.apache.wicket.extensions.markup.html.form.palette.component.AbstractOptions,org.apache.wicket.extensions.markup.html.form.palette.component.AbstractOptions,False
org.apache.wicket.extensions.markup.html.form.palette.Palette,org.apache.wicket.extensions.markup.html.form.palette.Palette,False
org.apache.wicket.markup.html.form.IChoiceRenderer,org.apache.wicket.markup.html.form.IChoiceRenderer,True
org.apache.wicket.util.string.JavascriptUtils,org.apache.wicket.util.string.JavascriptUtils,True
org.apache.wicket.util.convert.IConverter,org.apache.wicket.util.convert.IConverter,True
org.apache.wicket.markup.MyLabel,org.apache.wicket.markup.MyLabel,True
org.apache.wicket.util.tester.apps_4.FormTesterTest,org.apache.wicket.util.tester.apps_4.FormTesterTest,True
org.apache.wicket.util.tester.apps_4.EmailPage,org.apache.wicket.util.tester.apps_4.EmailPage,True
org.apache.wicket.protocol.http.documentvalidation.Tag,org.apache.wicket.protocol.http.documentvalidation.Tag,True
org.apache.wicket.protocol.http.documentvalidation.DocumentElement,org.apache.wicket.protocol.http.documentvalidation.DocumentElement,True
org.apache.wicket.markup.html.basic.HomePagePageRedirect,org.apache.wicket.markup.html.basic.HomePagePageRedirect,True
org.apache.wicket.markup.html.basic.RedirectPage,org.apache.wicket.markup.html.basic.RedirectPage,True
org.apache.wicket.markup.parser.filter.HeaderSectionMyLabel,org.apache.wicket.markup.parser.filter.HeaderSectionMyLabel,True
org.apache.wicket.markup.html.WebMarkupContainerWithAssociatedMarkup,org.apache.wicket.markup.html.WebMarkupContainerWithAssociatedMarkup,True
org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer,False
org.apache.wicket.protocol.http.BufferedWebResponse,org.apache.wicket.protocol.http.BufferedWebResponse,True
org.apache.wicket.ComponentTest,org.apache.wicket.ComponentTest,True
org.apache.wicket.TestDetachPage,org.apache.wicket.TestDetachPage,False
org.apache.wicket.TestPage_1,org.apache.wicket.TestPage_1,True
org.apache.wicket.util.diff.DeleteDelta,org.apache.wicket.util.diff.DeleteDelta,True
org.apache.wicket.util.diff.Delta,org.apache.wicket.util.diff.Delta,True
org.apache.wicket.util.diff.Chunk,org.apache.wicket.util.diff.Chunk,True
org.apache.wicket.util.diff.RevisionVisitor,org.apache.wicket.util.diff.RevisionVisitor,True
org.apache.wicket.util.diff.PatchFailedException,org.apache.wicket.util.diff.PatchFailedException,True
org.apache.wicket.util.diff.Diff,org.apache.wicket.util.diff.Diff,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_12,org.apache.wicket.markup.parser.filter.HeaderSectionPage_12,True
org.apache.wicket.markup.parser.filter.HeaderSectionBasePage_12,org.apache.wicket.markup.parser.filter.HeaderSectionBasePage_12,True
org.apache.wicket.examples.guestbook.GuestBook,org.apache.wicket.examples.guestbook.GuestBook,True
org.apache.wicket.examples.guestbook.GuestBook.CommentForm,org.apache.wicket.examples.guestbook.GuestBook.CommentForm,True
org.apache.wicket.examples.guestbook.GuestBook.GuestBook.(Anon_1),org.apache.wicket.examples.guestbook.GuestBook.GuestBook.(Anon_1),True
org.apache.wicket.markup.html.basic.MultiLineLabel,org.apache.wicket.markup.html.basic.MultiLineLabel,True
org.apache.wicket.markup.html.form.TextArea,org.apache.wicket.markup.html.form.TextArea,False
org.apache.wicket.markup.html.list.ListItem,org.apache.wicket.markup.html.list.ListItem,False
org.apache.wicket.examples.guestbook.Comment,org.apache.wicket.examples.guestbook.Comment,True
org.apache.wicket.authentication.AuthenticatedWebApplication,org.apache.wicket.authentication.AuthenticatedWebApplication,False
org.apache.wicket.RestartResponseAtInterceptPageException,org.apache.wicket.RestartResponseAtInterceptPageException,True
org.apache.wicket.authorization.UnauthorizedInstantiationException,org.apache.wicket.authorization.UnauthorizedInstantiationException,False
org.apache.wicket.authorization.strategies.role.IRoleCheckingStrategy,org.apache.wicket.authorization.strategies.role.IRoleCheckingStrategy,True
org.apache.wicket.authorization.strategies.role.RoleAuthorizationStrategy,org.apache.wicket.authorization.strategies.role.RoleAuthorizationStrategy,True
org.apache.wicket.authentication.AuthenticatedWebSession,org.apache.wicket.authentication.AuthenticatedWebSession,True
org.apache.wicket.settings.ISecuritySettings,org.apache.wicket.settings.ISecuritySettings,True
org.apache.wicket.markup.html.basic.SimplePage_5,org.apache.wicket.markup.html.basic.SimplePage_5,True
org.apache.wicket.markup.html.PackageResource,org.apache.wicket.markup.html.PackageResource,False
org.apache.wicket.markup.html.PackageResource.PackageResourceBlockedException,org.apache.wicket.markup.html.PackageResource.PackageResourceBlockedException,False
org.apache.wicket.AbortException,org.apache.wicket.AbortException,True
org.apache.wicket.protocol.http.servlet.AbortWithWebErrorCodeException,org.apache.wicket.protocol.http.servlet.AbortWithWebErrorCodeException,False
org.apache.wicket.util.lang.PackageName,org.apache.wicket.util.lang.PackageName,True
org.apache.wicket.markup.html.WebResource,org.apache.wicket.markup.html.WebResource,True
org.apache.wicket.util.resource.locator.IResourceStreamLocator,org.apache.wicket.util.resource.locator.IResourceStreamLocator,False
org.apache.wicket.markup.html.basic.HomePageClassRedirect,org.apache.wicket.markup.html.basic.HomePageClassRedirect,True
org.apache.wicket.ajax.markup.html.form.AjaxSubmitLink.AjaxSubmitLink.(Anon_1),org.apache.wicket.ajax.markup.html.form.AjaxSubmitLink.AjaxSubmitLink.(Anon_1),False
org.apache.wicket.ajax.IAjaxCallDecorator,org.apache.wicket.ajax.IAjaxCallDecorator,True
org.apache.wicket.markup.html.form.AbstractSubmitLink,org.apache.wicket.markup.html.form.AbstractSubmitLink,True
org.apache.wicket.examples.compref.XmlPage,org.apache.wicket.examples.compref.XmlPage,True
org.apache.wicket.examples.compref.XmlPage.PersonsListView,org.apache.wicket.examples.compref.XmlPage.PersonsListView,True
org.apache.wicket.markup.html.tree.AbstractTree,org.apache.wicket.markup.html.tree.AbstractTree,False
org.apache.wicket.markup.html.tree.ITreeState,org.apache.wicket.markup.html.tree.ITreeState,True
org.apache.wicket.examples.ajax.builtin.BasePage,org.apache.wicket.examples.ajax.builtin.BasePage,True
org.apache.wicket.injection.Injector,org.apache.wicket.injection.Injector,False
org.apache.wicket.util.concurrent.ConcurrentHashMap,org.apache.wicket.util.concurrent.ConcurrentHashMap,True
org.apache.wicket.injection.IFieldValueFactory,org.apache.wicket.injection.IFieldValueFactory,True
org.apache.wicket.markup.html.form.IFormSubmitListener,org.apache.wicket.markup.html.form.IFormSubmitListener,True
org.apache.wicket.IRequestListener,org.apache.wicket.IRequestListener,True
org.apache.wicket.RequestListenerInterface,org.apache.wicket.RequestListenerInterface,False
