old,new,isSame
org.tartarus.snowball.ext.KpStemmer,org.tartarus.snowball.ext.KpStemmer,True
org.apache.lucene.spatial.geohash.GeoHashDistanceFilter,org.apache.lucene.spatial.geohash.GeoHashDistanceFilter,False
org.apache.lucene.spatial.geohash.GeoHashDistanceFilter.getDocIdSet.(Anon_1),org.apache.lucene.spatial.geohash.GeoHashDistanceFilter.getDocIdSet.(Anon_1),False
org.apache.lucene.search.PayloadFilter,org.apache.lucene.search.PayloadFilter,False
org.apache.lucene.search.TestPayloadAnalyzer,org.apache.lucene.search.TestPayloadAnalyzer,False
org.apache.lucene.search.TestPositionIncrement,org.apache.lucene.search.TestPositionIncrement,False
org.apache.lucene.search.TestPositionIncrement.StopWhitespaceAnalyzer,org.apache.lucene.search.TestPositionIncrement.StopWhitespaceAnalyzer,False
org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1),org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1),False
org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1).tokenStream.(Anon_2),org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1).tokenStream.(Anon_2),False
org.apache.lucene.index.StoredFieldsWriter.PerDoc,org.apache.lucene.index.StoredFieldsWriter.PerDoc,False
org.apache.lucene.benchmark.byTask.feeds.SimpleSloppyPhraseQueryMaker,org.apache.lucene.benchmark.byTask.feeds.SimpleSloppyPhraseQueryMaker,True
org.apache.lucene.search.TestFieldCacheRangeFilter,org.apache.lucene.search.TestFieldCacheRangeFilter,False
org.apache.lucene.search.CheckHits,org.apache.lucene.search.CheckHits,False
org.apache.lucene.search.CheckHits.ExplanationAsserter,org.apache.lucene.search.CheckHits.ExplanationAsserter,False
org.apache.lucene.search.CheckHits.ExplanationAssertingSearcher,org.apache.lucene.search.CheckHits.ExplanationAssertingSearcher,False
org.apache.lucene.search.CheckHits.SetCollector,org.apache.lucene.search.CheckHits.SetCollector,False
org.apache.lucene.search.NumericRangeQuery.NumericRangeTermEnum,org.apache.lucene.search.NumericRangeQuery.NumericRangeTermEnum,False
org.apache.lucene.search.NumericRangeQuery.NumericRangeTermEnum.NumericRangeTermEnum.(Anon_1),org.apache.lucene.search.NumericRangeQuery.NumericRangeTermEnum.NumericRangeTermEnum.(Anon_1),False
org.apache.lucene.search.NumericRangeQuery.NumericRangeTermEnum.NumericRangeTermEnum.(Anon_2),org.apache.lucene.search.NumericRangeQuery.NumericRangeTermEnum.NumericRangeTermEnum.(Anon_2),False
org.apache.lucene.search.NumericRangeQuery.T,org.apache.lucene.search.NumericRangeQuery.T,False
org.apache.lucene.search.spans.TestNearSpansOrdered,org.apache.lucene.search.spans.TestNearSpansOrdered,False
org.apache.lucene.analysis.TestToken,org.apache.lucene.analysis.TestToken,False
org.apache.lucene.analysis.TestToken.SenselessAttribute,org.apache.lucene.analysis.TestToken.SenselessAttribute,False
org.apache.lucene.analysis.TestToken.SenselessAttributeImpl,org.apache.lucene.analysis.TestToken.SenselessAttributeImpl,False
org.apache.lucene.util.PriorityQueue.T,org.apache.lucene.util.PriorityQueue.T,False
org.apache.lucene.index.TermInfosReader.ThreadResources,org.apache.lucene.index.TermInfosReader.ThreadResources,False
org.apache.lucene.index.memory.MemoryIndex,org.apache.lucene.index.memory.MemoryIndex,False
org.apache.lucene.search.highlight.WeightedSpanTermExtractor,org.apache.lucene.search.highlight.WeightedSpanTermExtractor,False
org.apache.lucene.search.similar.MoreLikeThis.FreqQ,org.apache.lucene.search.similar.MoreLikeThis.FreqQ,False
org.apache.lucene.search.similar.MoreLikeThis.Int,org.apache.lucene.search.similar.MoreLikeThis.Int,False
org.apache.lucene.xmlparser.builders.CachedFilterBuilder.LRUCache,org.apache.lucene.xmlparser.builders.CachedFilterBuilder.LRUCache,True
org.apache.lucene.xmlparser.builders.CachedFilterBuilder.LRUCache.K,org.apache.lucene.xmlparser.builders.CachedFilterBuilder.LRUCache.K,True
org.apache.lucene.xmlparser.builders.CachedFilterBuilder.LRUCache.V,org.apache.lucene.xmlparser.builders.CachedFilterBuilder.LRUCache.V,True
org.apache.lucene.search.TestQueryWrapperFilter,org.apache.lucene.search.TestQueryWrapperFilter,False
org.apache.lucene.index.ParallelReader.ParallelTermDocs,org.apache.lucene.index.ParallelReader.ParallelTermDocs,False
org.apache.lucene.index.ParallelReader.ParallelTermEnum,org.apache.lucene.index.ParallelReader.ParallelTermEnum,False
org.apache.lucene.index.ParallelReader.ParallelTermPositions,org.apache.lucene.index.ParallelReader.ParallelTermPositions,False
org.apache.lucene.util.TestSmallFloat,org.apache.lucene.util.TestSmallFloat,False
org.apache.lucene.index.CheckIndex.MySegmentTermDocs,org.apache.lucene.index.CheckIndex.MySegmentTermDocs,False
org.apache.lucene.search.TestSort,org.apache.lucene.search.TestSort,False
org.apache.lucene.search.TestSort.MyFieldComparator,org.apache.lucene.search.TestSort.MyFieldComparator,False
org.apache.lucene.search.TestSort.MyFieldComparatorSource,org.apache.lucene.search.TestSort.MyFieldComparatorSource,False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_1),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_1),False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_2),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_2),False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_3),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_3),False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_4),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_4),False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_5),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_5),False
org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_6),org.apache.lucene.search.TestSort.testCustomFieldParserSort.(Anon_6),False
org.apache.lucene.search.TestSort.testTopDocsScores.(Anon_8),org.apache.lucene.search.TestSort.testTopDocsScores.(Anon_8),False
org.apache.lucene.search.TestSloppyPhraseQuery,org.apache.lucene.search.TestSloppyPhraseQuery,False
org.apache.lucene.search.highlight.HighlighterTest,org.apache.lucene.search.highlight.HighlighterTest,False
org.apache.lucene.search.highlight.HighlighterTest.getTS2.(Anon_28),org.apache.lucene.search.highlight.HighlighterTest.getTS2.(Anon_28),False
org.apache.lucene.search.highlight.HighlighterTest.getTS2a.(Anon_29),org.apache.lucene.search.highlight.HighlighterTest.getTS2a.(Anon_29),False
org.apache.lucene.search.highlight.HighlighterTest.testEncoding.(Anon_26),org.apache.lucene.search.highlight.HighlighterTest.testEncoding.(Anon_26),False
org.apache.lucene.search.highlight.HighlighterTest.testFieldSpecificHighlighting.(Anon_27),org.apache.lucene.search.highlight.HighlighterTest.testFieldSpecificHighlighting.(Anon_27),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsFilteredPhraseQuery.(Anon_13),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsFilteredPhraseQuery.(Anon_13),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsFilteredQuery.(Anon_12),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsFilteredQuery.(Anon_12),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsMultiTerm.(Anon_14),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsMultiTerm.(Anon_14),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsPhrase.(Anon_9),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsPhrase.(Anon_9),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsQueryScorer.(Anon_10),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsQueryScorer.(Anon_10),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsSimpleQuery.(Anon_4),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsSimpleQuery.(Anon_4),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsWithOr.(Anon_15),org.apache.lucene.search.highlight.HighlighterTest.testGetBestFragmentsWithOr.(Anon_15),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestSingleFragment.(Anon_16),org.apache.lucene.search.highlight.HighlighterTest.testGetBestSingleFragment.(Anon_16),False
org.apache.lucene.search.highlight.HighlighterTest.testGetBestSingleFragmentWithWeights.(Anon_17),org.apache.lucene.search.highlight.HighlighterTest.testGetBestSingleFragmentWithWeights.(Anon_17),False
org.apache.lucene.search.highlight.HighlighterTest.testGetFuzzyFragments.(Anon_5),org.apache.lucene.search.highlight.HighlighterTest.testGetFuzzyFragments.(Anon_5),False
org.apache.lucene.search.highlight.HighlighterTest.testGetMidWildCardFragments.(Anon_7),org.apache.lucene.search.highlight.HighlighterTest.testGetMidWildCardFragments.(Anon_7),False
org.apache.lucene.search.highlight.HighlighterTest.testGetRangeFragments.(Anon_8),org.apache.lucene.search.highlight.HighlighterTest.testGetRangeFragments.(Anon_8),False
org.apache.lucene.search.highlight.HighlighterTest.testGetSimpleHighlight.(Anon_19),org.apache.lucene.search.highlight.HighlighterTest.testGetSimpleHighlight.(Anon_19),False
org.apache.lucene.search.highlight.HighlighterTest.testGetTextFragments.(Anon_20),org.apache.lucene.search.highlight.HighlighterTest.testGetTextFragments.(Anon_20),False
org.apache.lucene.search.highlight.HighlighterTest.testGetWildCardFragments.(Anon_6),org.apache.lucene.search.highlight.HighlighterTest.testGetWildCardFragments.(Anon_6),False
org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeEndHighlight.(Anon_23),org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeEndHighlight.(Anon_23),False
org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeHighlight.(Anon_21),org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeHighlight.(Anon_21),False
org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeHighlightTruncates.(Anon_22),org.apache.lucene.search.highlight.HighlighterTest.testMaxSizeHighlightTruncates.(Anon_22),False
org.apache.lucene.search.highlight.HighlighterTest.testNearSpanSimpleQuery.(Anon_1),org.apache.lucene.search.highlight.HighlighterTest.testNearSpanSimpleQuery.(Anon_1),False
org.apache.lucene.search.highlight.HighlighterTest.testNoFragments.(Anon_25),org.apache.lucene.search.highlight.HighlighterTest.testNoFragments.(Anon_25),False
org.apache.lucene.search.highlight.HighlighterTest.testNotSpanSimpleQuery.(Anon_3),org.apache.lucene.search.highlight.HighlighterTest.testNotSpanSimpleQuery.(Anon_3),False
org.apache.lucene.search.highlight.HighlighterTest.testOffByOne.(Anon_11),org.apache.lucene.search.highlight.HighlighterTest.testOffByOne.(Anon_11),False
org.apache.lucene.search.highlight.HighlighterTest.testOverlapAnalyzer.(Anon_18),org.apache.lucene.search.highlight.HighlighterTest.testOverlapAnalyzer.(Anon_18),False
org.apache.lucene.search.highlight.HighlighterTest.testOverlapAnalyzer2.(Anon_30),org.apache.lucene.search.highlight.HighlighterTest.testOverlapAnalyzer2.(Anon_30),False
org.apache.lucene.search.highlight.HighlighterTest.testSpanHighlighting.(Anon_2),org.apache.lucene.search.highlight.HighlighterTest.testSpanHighlighting.(Anon_2),False
org.apache.lucene.search.highlight.HighlighterTest.testUnRewrittenQuery.(Anon_24),org.apache.lucene.search.highlight.HighlighterTest.testUnRewrittenQuery.(Anon_24),False
org.apache.lucene.search.highlight.SynonymAnalyzer,org.apache.lucene.search.highlight.SynonymAnalyzer,False
org.apache.lucene.search.highlight.SynonymTokenizer,org.apache.lucene.search.highlight.SynonymTokenizer,False
org.apache.lucene.search.highlight.SynonymTokenizer.TestHighlightRunner,org.apache.lucene.search.highlight.SynonymTokenizer.TestHighlightRunner,False
org.apache.lucene.search.highlight.NullFragmenter,org.apache.lucene.search.highlight.NullFragmenter,True
org.apache.lucene.index.memory.MemoryIndexTest,org.apache.lucene.index.memory.MemoryIndexTest,False
org.apache.lucene.index.TestIndexWriterExceptions,org.apache.lucene.index.TestIndexWriterExceptions,False
org.apache.lucene.index.TestIndexWriterExceptions.IndexerThread,org.apache.lucene.index.TestIndexWriterExceptions.IndexerThread,False
org.apache.lucene.index.TestIndexWriterExceptions.MockIndexWriter,org.apache.lucene.index.TestIndexWriterExceptions.MockIndexWriter,False
org.apache.lucene.search.TestTimeLimitingCollector,org.apache.lucene.search.TestTimeLimitingCollector,False
org.apache.lucene.search.TestTimeLimitingCollector.MyHitCollector,org.apache.lucene.search.TestTimeLimitingCollector.MyHitCollector,False
org.apache.lucene.search.TestTimeLimitingCollector.doTestMultiThreads.(for_loop_3).(Anon_1),org.apache.lucene.search.TestTimeLimitingCollector.doTestMultiThreads.(for_loop_3).(Anon_1),False
org.apache.lucene.search.PhraseQuery.PhraseWeight,org.apache.lucene.search.PhraseQuery.PhraseWeight,False
org.apache.lucene.search.TestBooleanScorer,org.apache.lucene.search.TestBooleanScorer,False
org.apache.lucene.search.TestBooleanScorer.testEmptyBucketWithMoreDocs.(Anon_1),org.apache.lucene.search.TestBooleanScorer.testEmptyBucketWithMoreDocs.(Anon_1),False
org.apache.lucene.search.BoostingQueryTest,org.apache.lucene.search.BoostingQueryTest,False
org.apache.lucene.search.TestPrefixFilter,org.apache.lucene.search.TestPrefixFilter,True
org.apache.lucene.search.TestFieldCacheRangeFilter,org.apache.lucene.search.TestFieldCacheRangeFilter,True
org.apache.lucene.search.TestDateFilter,org.apache.lucene.search.TestDateFilter,True
org.apache.lucene.analysis.br.BrazilianAnalyzer.DefaultSetHolder,org.apache.lucene.analysis.br.BrazilianAnalyzer.DefaultSetHolder,False
org.apache.lucene.benchmark.byTask.feeds.TrecContentSourceTest,org.apache.lucene.benchmark.byTask.feeds.TrecContentSourceTest,False
org.apache.lucene.benchmark.byTask.feeds.TrecContentSourceTest.StringableTrecSource,org.apache.lucene.benchmark.byTask.feeds.TrecContentSourceTest.StringableTrecSource,False
org.apache.lucene.benchmark.byTask.feeds.DemoHTMLParser,org.apache.lucene.benchmark.byTask.feeds.DemoHTMLParser,False
org.apache.lucene.search.TestBooleanScorer,org.apache.lucene.search.TestBooleanScorer,False
org.apache.lucene.search.BooleanScorer.BooleanScorerCollector,org.apache.lucene.search.BooleanScorer.BooleanScorerCollector,False
org.apache.lucene.search.BooleanScorer.Bucket,org.apache.lucene.search.BooleanScorer.Bucket,False
org.apache.lucene.search.BooleanScorer.BucketScorer,org.apache.lucene.search.BooleanScorer.BucketScorer,False
org.apache.lucene.search.BooleanScorer.BucketTable,org.apache.lucene.search.BooleanScorer.BucketTable,False
org.apache.lucene.search.BooleanScorer.SubScorer,org.apache.lucene.search.BooleanScorer.SubScorer,False
org.apache.lucene.search.function.TestFieldScoreQuery,org.apache.lucene.search.function.TestFieldScoreQuery,False
org.apache.lucene.index.TestSegmentMerger,org.apache.lucene.index.TestSegmentMerger,False
org.apache.lucene.TestSearchForDuplicates,org.apache.lucene.TestSearchForDuplicates,False
org.apache.lucene.index.TestMultiPassIndexSplitter,org.apache.lucene.index.TestMultiPassIndexSplitter,False
org.apache.lucene.index.SegmentMerger.SegmentMerger.(Anon_1),org.apache.lucene.index.SegmentMerger.SegmentMerger.(Anon_1),False
org.apache.lucene.index.FormatPostingsPositionsConsumer,org.apache.lucene.index.FormatPostingsPositionsConsumer,True
org.apache.lucene.index.FormatPostingsDocsConsumer,org.apache.lucene.index.FormatPostingsDocsConsumer,True
org.apache.lucene.index.TestParallelTermEnum,org.apache.lucene.index.TestParallelTermEnum,True
org.apache.lucene.search.TestNumericRangeQuery32,org.apache.lucene.search.TestNumericRangeQuery32,False
org.tartarus.snowball.ext.PortugueseStemmer,org.tartarus.snowball.ext.PortugueseStemmer,True
org.apache.lucene.index.TestTerm,org.apache.lucene.index.TestTerm,True
org.apache.lucene.messages.TestNLS,org.apache.lucene.messages.TestNLS,False
org.apache.lucene.index.TestNRTReaderWithThreads,org.apache.lucene.index.TestNRTReaderWithThreads,False
org.apache.lucene.index.TestNRTReaderWithThreads.RunThread,org.apache.lucene.index.TestNRTReaderWithThreads.RunThread,False
org.apache.lucene.search.TestNot,org.apache.lucene.search.TestNot,False
org.apache.lucene.analysis.PayloadSetter,org.apache.lucene.analysis.PayloadSetter,False
org.apache.lucene.analysis.TestAnalyzers,org.apache.lucene.analysis.TestAnalyzers,False
org.apache.lucene.search.BooleanFilterTest,org.apache.lucene.search.BooleanFilterTest,False
org.apache.lucene.index.FormatPostingsPositionsWriter,org.apache.lucene.index.FormatPostingsPositionsWriter,False
org.apache.lucene.index.FormatPostingsDocsWriter,org.apache.lucene.index.FormatPostingsDocsWriter,False
org.apache.lucene.index.TestMultiReader,org.apache.lucene.index.TestMultiReader,False
org.apache.lucene.benchmark.utils.ExtractWikipedia,org.apache.lucene.benchmark.utils.ExtractWikipedia,False
org.apache.lucene.swing.models.TestUpdatingTable,org.apache.lucene.swing.models.TestUpdatingTable,False
org.apache.lucene.search.function.TestDocValues,org.apache.lucene.search.function.TestDocValues,False
org.apache.lucene.search.function.TestDocValues.DocValuesTestImpl,org.apache.lucene.search.function.TestDocValues.DocValuesTestImpl,False
org.apache.lucene.util.TestFieldCacheSanityChecker,org.apache.lucene.util.TestFieldCacheSanityChecker,True
org.apache.lucene.analysis.standard.StandardTokenizerImpl,org.apache.lucene.analysis.standard.StandardTokenizerImpl,False
org.apache.lucene.queryParser.surround.parser.QueryParser.JJCalls,org.apache.lucene.queryParser.surround.parser.QueryParser.JJCalls,False
org.apache.lucene.queryParser.surround.parser.QueryParser.LookaheadSuccess,org.apache.lucene.queryParser.surround.parser.QueryParser.LookaheadSuccess,False
org.apache.lucene.util.TestFieldCacheSanityChecker,org.apache.lucene.util.TestFieldCacheSanityChecker,False
org.apache.lucene.util.DocIdBitSet.DocIdBitSetIterator,org.apache.lucene.util.DocIdBitSet.DocIdBitSetIterator,True
org.apache.lucene.search.FieldCache.(Anon_1),org.apache.lucene.search.FieldCache.(Anon_1),False
org.apache.lucene.search.FieldCache.(Anon_10),org.apache.lucene.search.FieldCache.(Anon_10),False
org.apache.lucene.search.FieldCache.(Anon_2),org.apache.lucene.search.FieldCache.(Anon_2),False
org.apache.lucene.search.FieldCache.(Anon_3),org.apache.lucene.search.FieldCache.(Anon_3),False
org.apache.lucene.search.FieldCache.(Anon_4),org.apache.lucene.search.FieldCache.(Anon_4),False
org.apache.lucene.search.FieldCache.(Anon_5),org.apache.lucene.search.FieldCache.(Anon_5),False
org.apache.lucene.search.FieldCache.(Anon_6),org.apache.lucene.search.FieldCache.(Anon_6),False
org.apache.lucene.search.FieldCache.(Anon_7),org.apache.lucene.search.FieldCache.(Anon_7),False
org.apache.lucene.search.FieldCache.(Anon_8),org.apache.lucene.search.FieldCache.(Anon_8),False
org.apache.lucene.search.FieldCache.(Anon_9),org.apache.lucene.search.FieldCache.(Anon_9),False
org.apache.lucene.index.TestTermVectorsReader,org.apache.lucene.index.TestTermVectorsReader,False
org.apache.lucene.index.TestTermVectorsReader.DocNumAwareMapper,org.apache.lucene.index.TestTermVectorsReader.DocNumAwareMapper,False
org.apache.lucene.index.TestTermVectorsReader.MyAnalyzer,org.apache.lucene.index.TestTermVectorsReader.MyAnalyzer,False
org.apache.lucene.index.TestTermVectorsReader.MyTokenStream,org.apache.lucene.index.TestTermVectorsReader.MyTokenStream,False
org.apache.lucene.index.TestTermVectorsReader.TestToken,org.apache.lucene.index.TestTermVectorsReader.TestToken,False
org.apache.lucene.index.TestIndexWriterLockRelease,org.apache.lucene.index.TestIndexWriterLockRelease,False
org.apache.lucene.collation.TestICUCollationKeyAnalyzer,org.apache.lucene.collation.TestICUCollationKeyAnalyzer,False
org.apache.lucene.collation.CollationTestBase,org.apache.lucene.collation.CollationTestBase,False
org.apache.lucene.store.LockVerifyServer,org.apache.lucene.store.LockVerifyServer,True
org.apache.lucene.search.TestTopDocsCollector,org.apache.lucene.search.TestTopDocsCollector,True
org.apache.lucene.search.TestTopDocsCollector.MyTopsDocCollector,org.apache.lucene.search.TestTopDocsCollector.MyTopsDocCollector,True
org.apache.lucene.search.TestMultiPhraseQuery,org.apache.lucene.search.TestMultiPhraseQuery,False
org.apache.lucene.store.instantiated.InstantiatedTermFreqVector,org.apache.lucene.store.instantiated.InstantiatedTermFreqVector,True
org.apache.lucene.index.TestIndexInput,org.apache.lucene.index.TestIndexInput,True
org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet,org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet,True
org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet.iterator.(Anon_15),org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet.iterator.(Anon_15),True
org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet.iterator.(Anon_16),org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet.iterator.(Anon_16),True
org.apache.lucene.search.FieldCacheRangeFilter.T,org.apache.lucene.search.FieldCacheRangeFilter.T,True
org.apache.lucene.search.FieldCacheRangeFilter.newByteRange.(Anon_3),org.apache.lucene.search.FieldCacheRangeFilter.newByteRange.(Anon_3),True
org.apache.lucene.search.FieldCacheRangeFilter.newByteRange.(Anon_3).getDocIdSet.(Anon_4),org.apache.lucene.search.FieldCacheRangeFilter.newByteRange.(Anon_3).getDocIdSet.(Anon_4),True
org.apache.lucene.search.FieldCacheRangeFilter.newDoubleRange.(Anon_13),org.apache.lucene.search.FieldCacheRangeFilter.newDoubleRange.(Anon_13),True
org.apache.lucene.search.FieldCacheRangeFilter.newDoubleRange.(Anon_13).getDocIdSet.(Anon_14),org.apache.lucene.search.FieldCacheRangeFilter.newDoubleRange.(Anon_13).getDocIdSet.(Anon_14),True
org.apache.lucene.search.FieldCacheRangeFilter.newFloatRange.(Anon_11),org.apache.lucene.search.FieldCacheRangeFilter.newFloatRange.(Anon_11),True
org.apache.lucene.search.FieldCacheRangeFilter.newFloatRange.(Anon_11).getDocIdSet.(Anon_12),org.apache.lucene.search.FieldCacheRangeFilter.newFloatRange.(Anon_11).getDocIdSet.(Anon_12),True
org.apache.lucene.search.FieldCacheRangeFilter.newIntRange.(Anon_7),org.apache.lucene.search.FieldCacheRangeFilter.newIntRange.(Anon_7),True
org.apache.lucene.search.FieldCacheRangeFilter.newIntRange.(Anon_7).getDocIdSet.(Anon_8),org.apache.lucene.search.FieldCacheRangeFilter.newIntRange.(Anon_7).getDocIdSet.(Anon_8),True
org.apache.lucene.search.FieldCacheRangeFilter.newLongRange.(Anon_9),org.apache.lucene.search.FieldCacheRangeFilter.newLongRange.(Anon_9),True
org.apache.lucene.search.FieldCacheRangeFilter.newLongRange.(Anon_9).getDocIdSet.(Anon_10),org.apache.lucene.search.FieldCacheRangeFilter.newLongRange.(Anon_9).getDocIdSet.(Anon_10),True
org.apache.lucene.search.FieldCacheRangeFilter.newShortRange.(Anon_5),org.apache.lucene.search.FieldCacheRangeFilter.newShortRange.(Anon_5),True
org.apache.lucene.search.FieldCacheRangeFilter.newShortRange.(Anon_5).getDocIdSet.(Anon_6),org.apache.lucene.search.FieldCacheRangeFilter.newShortRange.(Anon_5).getDocIdSet.(Anon_6),True
org.apache.lucene.search.FieldCacheRangeFilter.newStringRange.(Anon_1),org.apache.lucene.search.FieldCacheRangeFilter.newStringRange.(Anon_1),True
org.apache.lucene.search.FieldCacheRangeFilter.newStringRange.(Anon_1).getDocIdSet.(Anon_2),org.apache.lucene.search.FieldCacheRangeFilter.newStringRange.(Anon_1).getDocIdSet.(Anon_2),True
org.apache.lucene.document.TestDocument,org.apache.lucene.document.TestDocument,False
org.apache.lucene.benchmark.byTask.tasks.CountingSearchTestTask,org.apache.lucene.benchmark.byTask.tasks.CountingSearchTestTask,True
org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread,org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread,False
org.apache.lucene.index.TestSegmentTermEnum,org.apache.lucene.index.TestSegmentTermEnum,True
org.apache.lucene.index.TestCompoundFile,org.apache.lucene.index.TestCompoundFile,True
org.apache.lucene.store._TestHelper,org.apache.lucene.store._TestHelper,True
org.apache.lucene.index.CompoundFileReader.CSIndexInput,org.apache.lucene.index.CompoundFileReader.CSIndexInput,False
org.apache.lucene.search.TestBooleanPrefixQuery,org.apache.lucene.search.TestBooleanPrefixQuery,True
org.apache.lucene.search.TestNumericRangeQuery64,org.apache.lucene.search.TestNumericRangeQuery64,False
org.apache.lucene.benchmark.byTask.tasks.ConsumeContentSourceTask,org.apache.lucene.benchmark.byTask.tasks.ConsumeContentSourceTask,True
org.apache.lucene.search.CheckHits.ExplanationAsserter,org.apache.lucene.search.CheckHits.ExplanationAsserter,False
org.apache.lucene.search.CheckHits.ExplanationAssertingSearcher,org.apache.lucene.search.CheckHits.ExplanationAssertingSearcher,False
org.apache.lucene.search.CheckHits.SetCollector,org.apache.lucene.search.CheckHits.SetCollector,False
org.apache.lucene.analysis.TestPerFieldAnalzyerWrapper,org.apache.lucene.analysis.TestPerFieldAnalzyerWrapper,False
org.apache.lucene.benchmark.byTask.tasks.NearRealtimeReaderTask,org.apache.lucene.benchmark.byTask.tasks.NearRealtimeReaderTask,False
org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest,org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest,False
org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest.WordTokenFilter,org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest.WordTokenFilter,False
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetHighlightTask.getBenchmarkHighlighter.(Anon_1),org.apache.lucene.benchmark.byTask.tasks.SearchTravRetHighlightTask.getBenchmarkHighlighter.(Anon_1),False
org.apache.lucene.search.vectorhighlight.IndexTimeSynonymTest,org.apache.lucene.search.vectorhighlight.IndexTimeSynonymTest,False
org.apache.lucene.search.vectorhighlight.IndexTimeSynonymTest.TokenArrayAnalyzer,org.apache.lucene.search.vectorhighlight.IndexTimeSynonymTest.TokenArrayAnalyzer,False
org.apache.lucene.search.vectorhighlight.IndexTimeSynonymTest.TokenArrayAnalyzer.tokenStream.(Anon_1),org.apache.lucene.search.vectorhighlight.IndexTimeSynonymTest.TokenArrayAnalyzer.tokenStream.(Anon_1),False
org.apache.lucene.benchmark.byTask.tasks.RepSelectByPrefTask,org.apache.lucene.benchmark.byTask.tasks.RepSelectByPrefTask,False
org.apache.lucene.search.BooleanScorer2.Coordinator,org.apache.lucene.search.BooleanScorer2.Coordinator,False
org.apache.lucene.search.BooleanScorer2.SingleMatchScorer,org.apache.lucene.search.BooleanScorer2.SingleMatchScorer,False
org.apache.lucene.search.BooleanScorer2.countingConjunctionSumScorer.(Anon_2),org.apache.lucene.search.BooleanScorer2.countingConjunctionSumScorer.(Anon_2),False
org.apache.lucene.search.BooleanScorer2.countingDisjunctionSumScorer.(Anon_1),org.apache.lucene.search.BooleanScorer2.countingDisjunctionSumScorer.(Anon_1),False
org.apache.lucene.search.spell.LuceneDictionary.LuceneIterator,org.apache.lucene.search.spell.LuceneDictionary.LuceneIterator,True
org.apache.lucene.search.TestSetNorm,org.apache.lucene.search.TestSetNorm,False
org.apache.lucene.search.TestSetNorm.testSetNorm.(Anon_1),org.apache.lucene.search.TestSetNorm.testSetNorm.(Anon_1),False
org.apache.lucene.document.TestDateTools,org.apache.lucene.document.TestDateTools,True
org.apache.lucene.benchmark.byTask.feeds.TrecContentSource.DateFormatInfo,org.apache.lucene.benchmark.byTask.feeds.TrecContentSource.DateFormatInfo,False
org.apache.lucene.search.TestScorerPerf,org.apache.lucene.search.TestScorerPerf,True
