old,new,isSame
src\test\org\apache\lucene\search\spans\TestFieldMaskingSpanQuery.java,src\test\org\apache\lucene\search\spans\TestFieldMaskingSpanQuery.java,False
src\test\org\apache\lucene\index\TestConcurrentMergeScheduler.java,backwards\src\test\org\apache\lucene\index\TestConcurrentMergeScheduler.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\PerfTaskTest.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\PerfTaskTest.java,True
src\java\org\apache\lucene\store\NativeFSLockFactory.java,src\java\org\apache\lucene\store\NativeFSLockFactory.java,False
src\test\org\apache\lucene\search\spans\TestSpansAdvanced2.java,src\test\org\apache\lucene\search\spans\TestSpansAdvanced2.java,False
src\java\org\apache\lucene\analysis\tokenattributes\PayloadAttribute.java,src\java\org\apache\lucene\analysis\tokenattributes\PayloadAttribute.java,True
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\SingleFieldTestDb.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\surround\query\SingleFieldTestDb.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\JavaCharStream.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\JavaCharStream.java,True
contrib\snowball\src\java\org\tartarus\snowball\Among.java,contrib\analyzers\common\src\java\org\tartarus\snowball\Among.java,False
src\test\org\apache\lucene\util\TestStringIntern.java,src\test\org\apache\lucene\util\TestStringIntern.java,False
src\test\org\apache\lucene\search\TestMultiThreadTermVectors.java,src\test\org\apache\lucene\search\TestMultiThreadTermVectors.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianAnalyzer.java,False
contrib\queries\src\test\org\apache\lucene\search\DuplicateFilterTest.java,contrib\queries\src\test\org\apache\lucene\search\DuplicateFilterTest.java,False
src\java\org\apache\lucene\search\NumericRangeFilter.java,src\java\org\apache\lucene\search\NumericRangeFilter.java,False
src\java\org\apache\lucene\index\SegmentMergeInfo.java,src\java\org\apache\lucene\index\SegmentMergeInfo.java,False
contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,True
src\test\org\apache\lucene\search\TestNumericRangeQuery32.java,backwards\src\test\org\apache\lucene\search\TestNumericRangeQuery32.java,False
src\test\org\apache\lucene\index\TestFieldInfos.java,backwards\src\test\org\apache\lucene\index\TestFieldInfos.java,True
contrib\misc\src\test\org\apache\lucene\queryParser\analyzing\TestAnalyzingQueryParser.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\analyzing\TestAnalyzingQueryParser.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\TaskSequence.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\TaskSequence.java,False
src\test\org\apache\lucene\search\function\JustCompileSearchSpans.java,src\test\org\apache\lucene\search\spans\JustCompileSearchSpans.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestMultiAnalyzerQPHelper.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestMultiAnalyzerQPHelper.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,True
contrib\wordnet\src\java\org\apache\lucene\wordnet\SynLookup.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\SynLookup.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\WordDictionary.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\WordDictionary.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicTable.java,False
src\java\org\apache\lucene\index\TermsHashPerField.java,src\java\org\apache\lucene\index\TermsHashPerField.java,False
src\test\org\apache\lucene\index\TestPositionBasedTermVectorMapper.java,backwards\src\test\org\apache\lucene\index\TestPositionBasedTermVectorMapper.java,True
src\test\org\apache\lucene\queryParser\TestMultiFieldQueryParser.java,src\test\org\apache\lucene\queryParser\TestMultiFieldQueryParser.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\parser\SyntaxParser.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\parser\SyntaxParser.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\CJKTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\CJKTokenizer.java,False
src\test\org\apache\lucene\search\TestSpanQueryFilter.java,backwards\src\test\org\apache\lucene\search\TestSpanQueryFilter.java,True
src\test\org\apache\lucene\analysis\TestMappingCharFilter.java,src\test\org\apache\lucene\analysis\TestMappingCharFilter.java,False
src\test\org\apache\lucene\index\TestIndexReader.java,src\test\org\apache\lucene\index\TestIndexReader.java,False
contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\SimpleFragListBuilderTest.java,contrib\highlighter\src\test\org\apache\lucene\search\vectorhighlight\SimpleFragListBuilderTest.java,False
contrib\misc\src\java\org\apache\lucene\index\TermVectorAccessor.java,contrib\misc\src\java\org\apache\lucene\index\TermVectorAccessor.java,True
contrib\snowball\src\java\org\tartarus\snowball\ext\DutchStemmer.java,contrib\analyzers\common\src\java\org\tartarus\snowball\ext\DutchStemmer.java,True
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\LatLng.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\LatLng.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\QueryDriver.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\QueryDriver.java,False
src\java\org\apache\lucene\search\function\DocValues.java,src\java\org\apache\lucene\search\function\DocValues.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\CharType.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\CharType.java,True
src\java\org\apache\lucene\search\PrefixQuery.java,src\java\org\apache\lucene\search\PrefixQuery.java,True
contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestQueryTemplateManager.java,contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestQueryTemplateManager.java,False
src\java\org\apache\lucene\index\LogMergePolicy.java,src\java\org\apache\lucene\index\LogMergePolicy.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\StandardQueryTreeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\StandardQueryTreeBuilder.java,True
contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestSerialization.java,contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestSerialization.java,False
src\java\org\apache\lucene\analysis\tokenattributes\TermAttribute.java,src\java\org\apache\lucene\analysis\tokenattributes\TermAttribute.java,False
src\test\org\apache\lucene\util\TestCloseableThreadLocal.java,src\test\org\apache\lucene\util\TestCloseableThreadLocal.java,False
src\java\org\apache\lucene\index\FreqProxTermsWriterPerThread.java,src\java\org\apache\lucene\index\FreqProxTermsWriterPerThread.java,True
src\java\org\apache\lucene\analysis\TokenFilter.java,src\java\org\apache\lucene\analysis\TokenFilter.java,True
src\java\org\apache\lucene\search\FilterManager.java,src\java\org\apache\lucene\search\FilterManager.java,False
src\java\org\apache\lucene\search\SpanQueryFilter.java,src\java\org\apache\lucene\search\SpanQueryFilter.java,True
src\java\org\apache\lucene\util\IndexableBinaryStringTools.java,src\java\org\apache\lucene\util\IndexableBinaryStringTools.java,False
src\test\org\apache\lucene\util\TestNumericUtils.java,backwards\src\test\org\apache\lucene\util\TestNumericUtils.java,True
src\java\org\apache\lucene\index\AllTermDocs.java,src\java\org\apache\lucene\index\AllTermDocs.java,False
src\java\org\apache\lucene\search\spans\SpanWeight.java,src\java\org\apache\lucene\search\spans\SpanWeight.java,False
contrib\queries\src\java\org\apache\lucene\search\FuzzyLikeThisQuery.java,contrib\queries\src\java\org\apache\lucene\search\FuzzyLikeThisQuery.java,False
src\java\org\apache\lucene\search\DisjunctionMaxScorer.java,src\java\org\apache\lucene\search\DisjunctionMaxScorer.java,False
contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizerImpl.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\wikipedia\WikipediaTokenizerImpl.java,False
src\java\org\apache\lucene\analysis\SimpleAnalyzer.java,src\java\org\apache\lucene\analysis\SimpleAnalyzer.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\UniqueFieldQueryNodeProcessor.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\UniqueFieldQueryNodeProcessor.java,True
src\java\org\apache\lucene\index\IndexWriter.java,src\java\org\apache\lucene\index\IndexWriter.java,False
contrib\collation\src\java\org\apache\lucene\collation\CollationKeyFilter.java,src\java\org\apache\lucene\collation\CollationKeyFilter.java,False
src\test\org\apache\lucene\search\TestElevationComparator.java,backwards\src\test\org\apache\lucene\search\TestElevationComparator.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReportTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReportTask.java,False
src\java\org\apache\lucene\index\InvertedDocConsumer.java,src\java\org\apache\lucene\index\InvertedDocConsumer.java,False
src\test\org\apache\lucene\search\TestFieldCache.java,src\test\org\apache\lucene\search\TestFieldCache.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegGraph.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegGraph.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TextFragment.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TextFragment.java,False
contrib\ant\src\java\org\apache\lucene\ant\IndexTask.java,contrib\ant\src\java\org\apache\lucene\ant\IndexTask.java,False
src\test\org\apache\lucene\analysis\tokenattributes\TestSimpleAttributeImpls.java,src\test\org\apache\lucene\analysis\tokenattributes\TestSimpleAttributeImpls.java,False
src\java\org\apache\lucene\index\FieldsReader.java,src\java\org\apache\lucene\index\FieldsReader.java,False
src\java\org\apache\lucene\store\ChecksumIndexOutput.java,src\java\org\apache\lucene\store\ChecksumIndexOutput.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianAnalyzer.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\feeds\DocMakerTest.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\feeds\DocMakerTest.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\shingle\ShingleFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\shingle\ShingleFilter.java,False
src\java\org\apache\lucene\analysis\LetterTokenizer.java,src\java\org\apache\lucene\analysis\LetterTokenizer.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\Block.java,False
src\test\org\apache\lucene\search\TestThreadSafe.java,src\test\org\apache\lucene\search\TestThreadSafe.java,False
src\test\org\apache\lucene\analysis\TestLengthFilter.java,backwards\src\test\org\apache\lucene\analysis\TestLengthFilter.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingTable.java,False
src\test\org\apache\lucene\store\_TestHelper.java,src\test-framework\org\apache\lucene\store\_TestHelper.java,True
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\Utility.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\Utility.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\FieldQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\FieldQueryNodeBuilder.java,True
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FieldFragList.java,contrib\highlighter\src\java\org\apache\lucene\search\vectorhighlight\FieldFragList.java,False
src\java\org\apache\lucene\analysis\CachingTokenFilter.java,src\java\org\apache\lucene\analysis\CachingTokenFilter.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianStemmer.java,contrib\analyzers\common\src\java\org\tartarus\snowball\ext\RussianStemmer.java,False
contrib\db\bdb\src\java\com\sleepycat\db\DbHandleExtractor.java,contrib\db\bdb\src\java\com\sleepycat\db\DbHandleExtractor.java,True
src\test\org\apache\lucene\index\TestIndexReaderClone.java,backwards\src\test\org\apache\lucene\index\TestIndexReaderClone.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLFormatter.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermExtractor.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermExtractor.java,True
src\java\org\apache\lucene\index\BufferedDeletes.java,src\java\org\apache\lucene\index\BufferedDeletes.java,False
src\test\org\apache\lucene\index\TestIndexWriterMerging.java,src\test\org\apache\lucene\index\TestIndexWriterMerging.java,False
src\java\org\apache\lucene\search\TopDocsCollector.java,src\java\org\apache\lucene\search\TopDocsCollector.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\GroupQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\GroupQueryNode.java,True
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FragListBuilder.java,contrib\highlighter\src\java\org\apache\lucene\search\vectorhighlight\FragListBuilder.java,True
src\test\org\apache\lucene\analysis\TestStopFilter.java,src\test\org\apache\lucene\analysis\TestStopFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,True
contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceHandler.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceHandler.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\BooleanQueryTst.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\surround\query\BooleanQueryTst.java,False
contrib\queries\src\java\org\apache\lucene\search\TermsFilter.java,contrib\queries\src\java\org\apache\lucene\search\TermsFilter.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\WildcardQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\WildcardQueryNodeProcessor.java,True
