old,new,isSame
ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexHandler.java,ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexHandler.java,True
odbc\src\cpp\hiveclienthelper.cpp,odbc\src\cpp\hiveclienthelper.cpp,True
serde\src\java\org\apache\hadoop\hive\serde2\columnar\LazyDecompressionCallback.java,serde\src\java\org\apache\hadoop\hive\serde2\columnar\LazyDecompressionCallback.java,True
ql\src\java\org\apache\hadoop\hive\ql\history\HiveHistoryViewer.java,ql\src\java\org\apache\hadoop\hive\ql\history\HiveHistoryViewer.java,False
ql\src\java\org\apache\hadoop\hive\ql\QueryPlan.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\QueryPlan.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\index\IndexWhereTaskDispatcher.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\index\IndexWhereTaskDispatcher.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\mr\JobDebugger.java,ql\src\java\org\apache\hadoop\hive\ql\exec\JobDebugger.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SkewJoinResolver.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SkewJoinResolver.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\BucketizedHiveInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\BucketizedHiveInputFormat.java,True
shims\src\0.20S\java\org\apache\hadoop\hive\shims\Hadoop20SShims.java,shims\src\0.20S\java\org\apache\hadoop\hive\shims\Hadoop20SShims.java,False
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenSelector.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenSelector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRepeat.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRepeat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableBinaryObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableBinaryObjectInspector.java,False
metastore\src\test\org\apache\hadoop\hive\metastore\TestMetaStoreConnectionUrlHook.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestMetaStoreConnectionUrlHook.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryMap.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryMap.java,True
ql\src\java\org\apache\hadoop\hive\ql\stats\StatsPublisher.java,ql\src\java\org\apache\hadoop\hive\ql\stats\StatsPublisher.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\MsckDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\MsckDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFMin.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFMin.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\mr\GenericMR.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\GenericMR.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartition.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartition.java,True
ant\src\org\apache\hadoop\hive\ant\GetVersionPref.java,ant\src\org\apache\hadoop\hive\ant\GetVersionPref.java,True
hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestLazyHBaseObject.java,hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestLazyHBaseObject.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\LoadFileDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LoadFileDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\InspectableObject.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\InspectableObject.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPMultiply.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPMultiply.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeEvaluator.java,False
ql\src\gen\thrift\gen-cpp\queryplan_constants.cpp,ql\src\gen\thrift\gen-cpp\queryplan_constants.cpp,True
ql\src\java\org\apache\hadoop\hive\ql\stats\StatsAggregator.java,ql\src\java\org\apache\hadoop\hive\ql\stats\StatsAggregator.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowIndexesDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowIndexesDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\lib\Utils.java,ql\src\java\org\apache\hadoop\hive\ql\lib\Utils.java,False
shims\src\common-secure\test\org\apache\hadoop\hive\thrift\TestZooKeeperTokenStore.java,shims\src\test\org\apache\hadoop\hive\thrift\TestZooKeeperTokenStore.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyTimestamp.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyTimestamp.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\MapOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\MapOperator.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordReader.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordReader.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\mr\Mapper.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\Mapper.java,True
jdbc\src\java\org\apache\hive\jdbc\JdbcTable.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\JdbcTable.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeHeaderList.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeHeaderList.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalContext.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalContext.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantBooleanObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantBooleanObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\thrift\WriteTextProtocol.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\WriteTextProtocol.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\AggregateIndexHandler.java,ql\src\java\org\apache\hadoop\hive\ql\index\AggregateIndexHandler.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SkewJoinProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SkewJoinProcFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\NumericHistogram.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\NumericHistogram.java,False
cli\src\java\org\apache\hadoop\hive\cli\OptionsProcessor.java,cli\src\java\org\apache\hadoop\hive\cli\OptionsProcessor.java,False
ql\src\java\org\apache\hadoop\hive\ql\DriverContext.java,ql\src\java\org\apache\hadoop\hive\ql\DriverContext.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\RowResolver.java,ql\src\java\org\apache\hadoop\hive\ql\parse\RowResolver.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreFS.java,metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreFS.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritable.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritable.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapObjectOutput.java,ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapObjectOutput.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreUtils.java,metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreUtils.java,False
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfoUtils.java,serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfoUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\DDLSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\DDLSemanticAnalyzer.java,False
serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazyArrayMapStruct.java,serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazyArrayMapStruct.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPNegative.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPNegative.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\mr\ExecReducer.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExecReducer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazySimpleSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazySimpleSerDe.java,False
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestThriftObjectInspectors.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestThriftObjectInspectors.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLn.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLn.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SamplePruner.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\SamplePruner.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\QBParseInfo.java,ql\src\java\org\apache\hadoop\hive\ql\parse\QBParseInfo.java,False
hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestHBaseSerDe.java,hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestHBaseSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitXor.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitXor.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowTablesDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowTablesDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowLocksDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowLocksDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFSortArray.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFSortArray.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ListObjectsEqualComparer.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ListObjectsEqualComparer.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\NGramEstimator.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\NGramEstimator.java,False
shims\src\common\java\org\apache\hadoop\hive\shims\ShimLoader.java,shims\src\common\java\org\apache\hadoop\hive\shims\ShimLoader.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\GenMRSkewJoinProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\GenMRSkewJoinProcessor.java,False
serde\src\java\org\apache\hadoop\hive\serde2\SerDeStats.java,serde\src\java\org\apache\hadoop\hive\serde2\SerDeStats.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleGroupConcat.java,contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleGroupConcat.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\MapJoinOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\MapJoinOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\QueryProperties.java,ql\src\java\org\apache\hadoop\hive\ql\QueryProperties.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRadians.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRadians.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestRemoteHiveMetaStoreIpAddress.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestRemoteHiveMetaStoreIpAddress.java,False
common\src\java\org\apache\hadoop\hive\common\io\CachingPrintStream.java,common\src\java\org\apache\hadoop\hive\common\io\CachingPrintStream.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioInteger.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioInteger.java,True
ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHookContext.java,ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHookContext.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFYear.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFYear.java,False
service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\HiveServerException.java,service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\HiveServerException.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDateAdd.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDateAdd.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\NoSuchObjectException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\NoSuchObjectException.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRTableScan1.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRTableScan1.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticAnalyzerFactory.java,ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticAnalyzerFactory.java,False
odbc\src\cpp\HiveResultSet.cpp,odbc\src\cpp\HiveResultSet.cpp,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRUnion1.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRUnion1.java,False
ql\src\java\org\apache\hadoop\hive\ql\session\LineageState.java,ql\src\java\org\apache\hadoop\hive\ql\session\LineageState.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\SchemaDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\SchemaDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyInteger.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyInteger.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapIndexHandler.java,ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapIndexHandler.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ExplainTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExplainTask.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrivilegeBag.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrivilegeBag.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\GenericUDFXPath.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\GenericUDFXPath.java,False
ql\src\test\org\apache\hadoop\hive\ql\tool\TestLineageInfo.java,ql\src\test\org\apache\hadoop\hive\ql\tool\TestLineageInfo.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\mr\Output.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\Output.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBaseNumericOp.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBaseNumericOp.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFIndex.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFIndex.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveException.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveException.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ExtractOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExtractOperator.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\TServerSocketKeepAlive.java,metastore\src\java\org\apache\hadoop\hive\metastore\TServerSocketKeepAlive.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\FunctionWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\FunctionWork.java,False
ql\src\test\org\apache\hadoop\hive\ql\security\DummyAuthenticator.java,ql\src\test\org\apache\hadoop\hive\ql\security\DummyAuthenticator.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFElt.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFElt.java,False
ql\src\test\org\apache\hadoop\hive\ql\metadata\DummySemanticAnalyzerHook1.java,ql\src\test\org\apache\hadoop\hive\ql\metadata\DummySemanticAnalyzerHook1.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UDAFEvaluatorResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDAFEvaluatorResolver.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\IndexMetadataChangeTask.java,ql\src\java\org\apache\hadoop\hive\ql\index\IndexMetadataChangeTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MetaDataFormatUtils.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MetaDataFormatUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFCeil.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFCeil.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverCommonJoin.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverCommonJoin.java,False
ql\src\java\org\apache\hadoop\hive\ql\hooks\Hook.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\Hook.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarTokenManager.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarTokenManager.java,True
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\client\TUGIAssumingTransport.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\client\TUGIAssumingTransport.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFNamedStruct.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFNamedStruct.java,True
serde\src\java\org\apache\hadoop\hive\serde2\binarysortable\BinarySortableSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\binarysortable\BinarySortableSerDe.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyOverriddenConfigsHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyOverriddenConfigsHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\HiveOutputFormatImpl.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveOutputFormatImpl.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrOpWalkerCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrOpWalkerCtx.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\LoadSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\LoadSemanticAnalyzer.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog.java,True
ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorFactory.java,ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorFactory.java,False
shims\src\common\java\org\apache\hadoop\hive\io\HiveIOExceptionHandlerChain.java,shims\src\common\java\org\apache\hadoop\hive\io\HiveIOExceptionHandlerChain.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableFloatObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableFloatObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog2.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog2.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\BucketizedHiveRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\BucketizedHiveRecordReader.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyShortObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyShortObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryLong.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryLong.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\BucketMapJoinOptimizer.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\BucketMapJoinOptimizer.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\TaskExecutionException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\TaskExecutionException.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\TypeCheckCtx.java,ql\src\java\org\apache\hadoop\hive\ql\parse\TypeCheckCtx.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaTimestampObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaTimestampObjectInspector.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\DefaultStorageHandler.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\DefaultStorageHandler.java,False
hwi\src\java\org\apache\hadoop\hive\hwi\HWIServer.java,hwi\src\java\org\apache\hadoop\hive\hwi\HWIServer.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Order.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Order.java,False
common\src\java\org\apache\hadoop\hive\common\metrics\MetricsMBean.java,common\src\java\org\apache\hadoop\hive\common\metrics\MetricsMBean.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ListObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ListObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFReverse.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFReverse.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\HiveObjectPrivilege.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\HiveObjectPrivilege.java,False
shims\src\common\java\org\apache\hadoop\hive\io\HiveIOExceptionHandler.java,shims\src\common\java\org\apache\hadoop\hive\io\HiveIOExceptionHandler.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\HiveAuthenticationProvider.java,ql\src\java\org\apache\hadoop\hive\ql\security\HiveAuthenticationProvider.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\PreExecutePrinter.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\PreExecutePrinter.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPruner.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPruner.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\DefaultUDAFEvaluatorResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\DefaultUDAFEvaluatorResolver.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteCanApplyProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteCanApplyProcFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockObj.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockObj.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\GroupByOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\GroupByOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\SelectDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\SelectDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprProcCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprProcCtx.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableShortObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableShortObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\columnar\LazyBinaryColumnarSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\columnar\LazyBinaryColumnarSerDe.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionPrivilege.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionPrivilege.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\fileformat\base64\Base64TextOutputFormat.java,contrib\src\java\org\apache\hadoop\hive\contrib\fileformat\base64\Base64TextOutputFormat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorUtils.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLTrim.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLTrim.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFHash.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFHash.java,False
ql\src\java\org\apache\hadoop\hive\ql\hooks\HookContext.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\HookContext.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyArray.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyArray.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyBooleanObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyBooleanObjectInspector.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\PreLoadPartitionDoneEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\PreLoadPartitionDoneEvent.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MapObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MapObjectInspector.java,True
hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\TableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\TableDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyFloatObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyFloatObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeSet.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeSet.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLike.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLike.java,True
service\src\test\org\apache\hadoop\hive\service\TestHiveServerSessions.java,service\src\test\org\apache\hadoop\hive\service\TestHiveServerSessions.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\parser\ExpressionTree.java,metastore\src\java\org\apache\hadoop\hive\metastore\parser\ExpressionTree.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaLongObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaLongObjectInspector.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\HiveObjectRef.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\HiveObjectRef.java,False
cli\src\java\org\apache\hadoop\hive\cli\CliDriver.java,cli\src\java\org\apache\hadoop\hive\cli\CliDriver.java,False
ql\src\java\org\apache\hadoop\hive\ql\ppd\ExprWalkerInfo.java,ql\src\java\org\apache\hadoop\hive\ql\ppd\ExprWalkerInfo.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog10.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog10.java,True
