old,new,isSame
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.Coprocessor.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.Coprocessor.Builder,False
org.apache.hadoop.hbase.regionserver.MetricsRegionServerWrapperImpl,org.apache.hadoop.hbase.regionserver.MetricsRegionServerWrapperImpl,False
org.apache.hadoop.hbase.zookeeper.RecoverableZooKeeper,org.apache.hadoop.hbase.zookeeper.RecoverableZooKeeper,False
org.apache.hadoop.hbase.regionserver.StoreScanner,org.apache.hadoop.hbase.regionserver.StoreScanner,False
org.apache.hadoop.hbase.regionserver.RSStatusServlet,org.apache.hadoop.hbase.regionserver.RSStatusServlet,True
org.apache.hadoop.hbase.regionserver.RSDumpServlet,org.apache.hadoop.hbase.regionserver.RSDumpServlet,True
org.apache.hadoop.hbase.protobuf.generated.RegionServerStatusProtos.GetLastFlushedSequenceIdResponse,org.apache.hadoop.hbase.protobuf.generated.RegionServerStatusProtos.GetLastFlushedSequenceIdResponse,False
org.apache.hadoop.hbase.regionserver.ShutdownHook,org.apache.hadoop.hbase.regionserver.ShutdownHook,True
org.apache.hadoop.hbase.regionserver.HRegionServerCommandLine,org.apache.hadoop.hbase.regionserver.HRegionServerCommandLine,False
org.apache.hadoop.hbase.util.ServerCommandLine,org.apache.hadoop.hbase.util.ServerCommandLine,True
org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.Column,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.Column,False
org.apache.hadoop.hbase.client.OperationWithAttributes,org.apache.hadoop.hbase.client.OperationWithAttributes,True
org.apache.hadoop.hbase.regionserver.MultiVersionConsistencyControl,org.apache.hadoop.hbase.regionserver.MultiVersionConsistencyControl,True
org.apache.hadoop.hbase.regionserver.InternalScanner,org.apache.hadoop.hbase.regionserver.InternalScanner,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.SplitRegionResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.SplitRegionResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.MergeRegionsResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.MergeRegionsResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.CompactRegionResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.CompactRegionResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.ReplicateWALEntryResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.ReplicateWALEntryResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.StopServerResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.StopServerResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.ClientProtos.Result.Builder,org.apache.hadoop.hbase.protobuf.generated.ClientProtos.Result.Builder,False
org.apache.hadoop.hbase.regionserver.StoreConfigInformation,org.apache.hadoop.hbase.regionserver.StoreConfigInformation,False
org.apache.hadoop.hbase.regionserver.LeaseListener,org.apache.hadoop.hbase.regionserver.LeaseListener,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ServerName,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ServerName,False
org.apache.hadoop.hbase.LargeTests,org.apache.hadoop.hbase.LargeTests,True
org.apache.hadoop.hbase.codec.prefixtree.timestamp.TestTimestampData,org.apache.hadoop.hbase.codec.prefixtree.timestamp.TestTimestampData,False
org.apache.hadoop.hbase.codec.prefixtree.timestamp.TestTimestampData.InMemory,org.apache.hadoop.hbase.codec.prefixtree.timestamp.TestTimestampData.InMemory,False
org.apache.hadoop.hbase.codec.prefixtree.timestamp.data.TestTimestampDataBasic,org.apache.hadoop.hbase.codec.prefixtree.timestamp.data.TestTimestampDataBasic,True
org.apache.hadoop.hbase.codec.prefixtree.timestamp.data.TestTimestampDataNumbers,org.apache.hadoop.hbase.codec.prefixtree.timestamp.data.TestTimestampDataNumbers,True
org.apache.hadoop.hbase.codec.prefixtree.timestamp.data.TestTimestampDataRepeats,org.apache.hadoop.hbase.codec.prefixtree.timestamp.data.TestTimestampDataRepeats,True
org.apache.hadoop.hbase.codec.prefixtree.row.data.TestRowDataExerciseFInts,org.apache.hadoop.hbase.codec.prefixtree.row.data.TestRowDataExerciseFInts,False
org.apache.hadoop.hbase.codec.prefixtree.PrefixTreeBlockMeta,org.apache.hadoop.hbase.codec.prefixtree.PrefixTreeBlockMeta,True
org.apache.hadoop.hbase.codec.prefixtree.PrefixTreeTestConstants,org.apache.hadoop.hbase.codec.prefixtree.PrefixTreeTestConstants,True
org.apache.hadoop.hbase.codec.prefixtree.row.BaseTestRowData,org.apache.hadoop.hbase.codec.prefixtree.row.BaseTestRowData,True
org.apache.hadoop.hbase.util.ByteRange,org.apache.hadoop.hbase.util.ByteRange,False
org.apache.hadoop.hbase.util.byterange.impl.ByteRangeTreeSet,org.apache.hadoop.hbase.util.byterange.impl.ByteRangeTreeSet,True
org.apache.hadoop.hbase.util.byterange.ByteRangeSet,org.apache.hadoop.hbase.util.byterange.ByteRangeSet,False
org.apache.hadoop.hbase.KeyValue.Type,org.apache.hadoop.hbase.KeyValue.Type,False
org.apache.hadoop.hbase.client.HBaseAdmin,org.apache.hadoop.hbase.client.HBaseAdmin,False
org.apache.hadoop.hbase.client.HBaseAdmin.MasterAdminCallable,org.apache.hadoop.hbase.client.HBaseAdmin.MasterAdminCallable,False
org.apache.hadoop.hbase.client.HBaseAdmin.MasterAdminCallable.V,org.apache.hadoop.hbase.client.HBaseAdmin.MasterAdminCallable.V,False
org.apache.hadoop.hbase.client.HBaseAdmin.MasterMonitorCallable,org.apache.hadoop.hbase.client.HBaseAdmin.MasterMonitorCallable,False
org.apache.hadoop.hbase.client.HBaseAdmin.MasterMonitorCallable.V,org.apache.hadoop.hbase.client.HBaseAdmin.MasterMonitorCallable.V,False
org.apache.hadoop.hbase.client.HBaseAdmin.addColumn.(Anon_7),org.apache.hadoop.hbase.client.HBaseAdmin.addColumn.(Anon_7),False
org.apache.hadoop.hbase.client.HBaseAdmin.assign.(Anon_10),org.apache.hadoop.hbase.client.HBaseAdmin.assign.(Anon_10),False
org.apache.hadoop.hbase.client.HBaseAdmin.createTableAsync.(Anon_2),org.apache.hadoop.hbase.client.HBaseAdmin.createTableAsync.(Anon_2),False
org.apache.hadoop.hbase.client.HBaseAdmin.deleteColumn.(Anon_8),org.apache.hadoop.hbase.client.HBaseAdmin.deleteColumn.(Anon_8),False
org.apache.hadoop.hbase.client.HBaseAdmin.deleteTable.(Anon_3),org.apache.hadoop.hbase.client.HBaseAdmin.deleteTable.(Anon_3),False
org.apache.hadoop.hbase.client.HBaseAdmin.disableTableAsync.(Anon_5),org.apache.hadoop.hbase.client.HBaseAdmin.disableTableAsync.(Anon_5),False
org.apache.hadoop.hbase.client.HBaseAdmin.enableTableAsync.(Anon_4),org.apache.hadoop.hbase.client.HBaseAdmin.enableTableAsync.(Anon_4),False
org.apache.hadoop.hbase.client.HBaseAdmin.executeCallable.V,org.apache.hadoop.hbase.client.HBaseAdmin.executeCallable.V,False
org.apache.hadoop.hbase.client.HBaseAdmin.getAlterStatus.(Anon_6),org.apache.hadoop.hbase.client.HBaseAdmin.getAlterStatus.(Anon_6),False
org.apache.hadoop.hbase.client.HBaseAdmin.getClusterStatus.(Anon_16),org.apache.hadoop.hbase.client.HBaseAdmin.getClusterStatus.(Anon_16),False
org.apache.hadoop.hbase.client.HBaseAdmin.getRegion.(Anon_13),org.apache.hadoop.hbase.client.HBaseAdmin.getRegion.(Anon_13),False
org.apache.hadoop.hbase.client.HBaseAdmin.modifyColumn.(Anon_9),org.apache.hadoop.hbase.client.HBaseAdmin.modifyColumn.(Anon_9),False
org.apache.hadoop.hbase.client.HBaseAdmin.modifyTable.(Anon_12),org.apache.hadoop.hbase.client.HBaseAdmin.modifyTable.(Anon_12),False
org.apache.hadoop.hbase.client.HBaseAdmin.shutdown.(Anon_14),org.apache.hadoop.hbase.client.HBaseAdmin.shutdown.(Anon_14),False
org.apache.hadoop.hbase.client.HBaseAdmin.stopMaster.(Anon_15),org.apache.hadoop.hbase.client.HBaseAdmin.stopMaster.(Anon_15),False
org.apache.hadoop.hbase.client.HBaseAdmin.unassign.(Anon_11),org.apache.hadoop.hbase.client.HBaseAdmin.unassign.(Anon_11),False
org.apache.hadoop.hbase.Abortable,org.apache.hadoop.hbase.Abortable,False
org.apache.hadoop.hbase.ClusterStatus,org.apache.hadoop.hbase.ClusterStatus,True
org.apache.hadoop.hbase.HColumnDescriptor,org.apache.hadoop.hbase.HColumnDescriptor,False
org.apache.hadoop.hbase.HRegionLocation,org.apache.hadoop.hbase.HRegionLocation,True
org.apache.hadoop.hbase.client.MetaScanner.MetaScannerVisitor,org.apache.hadoop.hbase.client.MetaScanner.MetaScannerVisitor,False
org.apache.hadoop.hbase.client.MetaScanner.MetaScannerVisitorBase,org.apache.hadoop.hbase.client.MetaScanner.MetaScannerVisitorBase,False
org.apache.hadoop.hbase.exceptions.DeserializationException,org.apache.hadoop.hbase.exceptions.DeserializationException,True
org.apache.hadoop.hbase.ipc.CoprocessorRpcChannel,org.apache.hadoop.hbase.ipc.CoprocessorRpcChannel,True
org.apache.hadoop.hbase.ipc.MasterCoprocessorRpcChannel,org.apache.hadoop.hbase.ipc.MasterCoprocessorRpcChannel,True
org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetRegionInfoResponse.CompactionState,org.apache.hadoop.hbase.protobuf.generated.AdminProtos.GetRegionInfoResponse.CompactionState,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.SnapshotDescription,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.SnapshotDescription,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TableSchema,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TableSchema,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.AddColumnRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.AddColumnRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.AssignRegionRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.AssignRegionRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.CreateTableRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.CreateTableRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.DeleteColumnRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.DeleteColumnRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.DeleteSnapshotRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.DeleteSnapshotRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.DeleteTableRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.DeleteTableRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.DisableTableRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.DisableTableRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.DispatchMergingRegionsRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.DispatchMergingRegionsRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.EnableTableRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.EnableTableRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsRestoreSnapshotDoneRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsRestoreSnapshotDoneRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsRestoreSnapshotDoneResponse,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsRestoreSnapshotDoneResponse,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsSnapshotDoneRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsSnapshotDoneRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsSnapshotDoneResponse,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsSnapshotDoneResponse,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.ListSnapshotRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.ListSnapshotRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.ModifyColumnRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.ModifyColumnRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.ModifyTableRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.ModifyTableRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.MoveRegionRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.MoveRegionRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.RestoreSnapshotRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.RestoreSnapshotRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.RestoreSnapshotResponse,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.RestoreSnapshotResponse,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.SetBalancerRunningRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.SetBalancerRunningRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.ShutdownRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.ShutdownRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.StopMasterRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.StopMasterRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.TakeSnapshotRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.TakeSnapshotRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.TakeSnapshotResponse,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.TakeSnapshotResponse,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.UnassignRegionRequest,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.UnassignRegionRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetClusterStatusRequest,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetClusterStatusRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetSchemaAlterStatusRequest,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetSchemaAlterStatusRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetSchemaAlterStatusResponse,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetSchemaAlterStatusResponse,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetTableDescriptorsRequest,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetTableDescriptorsRequest,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetTableDescriptorsResponse,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.GetTableDescriptorsResponse,False
org.apache.hadoop.hbase.snapshot.ClientSnapshotDescriptionUtils,org.apache.hadoop.hbase.snapshot.ClientSnapshotDescriptionUtils,False
org.apache.hadoop.hbase.util.Addressing,org.apache.hadoop.hbase.util.Addressing,True
org.apache.hadoop.hbase.client.MetaScanner,org.apache.hadoop.hbase.client.MetaScanner,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos,False
org.apache.hadoop.hbase.client.HConnection,org.apache.hadoop.hbase.client.HConnection,False
org.apache.hadoop.hbase.client.MasterAdminKeepAliveConnection,org.apache.hadoop.hbase.client.MasterAdminKeepAliveConnection,False
org.apache.hadoop.hbase.client.HConnectionManager.HConnectionImplementation,org.apache.hadoop.hbase.client.HConnectionManager.HConnectionImplementation,False
org.apache.hadoop.hbase.client.ZooKeeperKeepAliveConnection,org.apache.hadoop.hbase.client.ZooKeeperKeepAliveConnection,False
org.apache.hadoop.hbase.client.MasterMonitorKeepAliveConnection,org.apache.hadoop.hbase.client.MasterMonitorKeepAliveConnection,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.SnapshotDescription.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.SnapshotDescription.Builder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.SnapshotDescription.Type,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.SnapshotDescription.Type,False
org.apache.hadoop.hbase.client.RegionOfflineException,org.apache.hadoop.hbase.client.RegionOfflineException,False
org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.BlockingInterface,org.apache.hadoop.hbase.protobuf.generated.MasterMonitorProtos.MasterMonitorService.BlockingInterface,False
org.apache.hadoop.hbase.client.NoServerForRegionException,org.apache.hadoop.hbase.client.NoServerForRegionException,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.MasterAdminService.BlockingInterface,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.MasterAdminService.BlockingInterface,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.SetBalancerRunningResponse,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.SetBalancerRunningResponse,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.BalanceResponse,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.BalanceResponse,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.EnableCatalogJanitorResponse,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.EnableCatalogJanitorResponse,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.CatalogScanResponse,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.CatalogScanResponse,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsCatalogJanitorEnabledResponse,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsCatalogJanitorEnabledResponse,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsSnapshotDoneRequest.Builder,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsSnapshotDoneRequest.Builder,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.TakeSnapshotRequest.Builder,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.TakeSnapshotRequest.Builder,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsRestoreSnapshotDoneRequest.Builder,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsRestoreSnapshotDoneRequest.Builder,False
